clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.0,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_38983_25/12/2022_12.86024,-13.10081",304.79
95,2.47,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_38983_25/12/2022_12.86024,-13.10081",301.35
98,2.46,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_38983_25/12/2022_12.86024,-13.10081",299.92
98,2.49,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_38983_25/12/2022_12.86024,-13.10081",298.73
91,2.54,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_38983_25/12/2022_12.86024,-13.10081",297.63
93,2.64,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_38983_25/12/2022_12.86024,-13.10081",297.34
94,2.74,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_38983_25/12/2022_12.86024,-13.10081",297.16
12,2.33,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_38983_25/12/2022_12.86024,-13.10081",295.11
13,2.31,2,0,0,2022-12-25 02:00:00,6,24,"viirs_point_38983_25/12/2022_12.86024,-13.10081",294.39
39,2.22,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_38983_25/12/2022_12.86024,-13.10081",293.9
31,2.25,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_38983_25/12/2022_12.86024,-13.10081",293.42
26,2.23,5,0,0,2022-12-25 05:00:00,6,26,"viirs_point_38983_25/12/2022_12.86024,-13.10081",293.08
23,2.3,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38983_25/12/2022_12.86024,-13.10081",292.75
4,2.41,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38983_25/12/2022_12.86024,-13.10081",292.58
3,2.52,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38983_25/12/2022_12.86024,-13.10081",293.71
2,3.92,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38983_25/12/2022_12.86024,-13.10081",298.01
2,4.36,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38983_25/12/2022_12.86024,-13.10081",301.72
2,4.16,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38983_25/12/2022_12.86024,-13.10081",304.49
2,3.73,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38983_25/12/2022_12.86024,-13.10081",306.42
0,3.23,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38983_25/12/2022_12.86024,-13.10081",307.7
0,2.8,14,1,0,2022-12-25 14:00:00,6,12,"viirs_point_38983_25/12/2022_12.86024,-13.10081",308.61
0,2.51,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38983_25/12/2022_12.86024,-13.10081",308.96
0,2.12,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38983_25/12/2022_12.86024,-13.10081",308.86
0,1.93,17,0,0,2022-12-25 17:00:00,6,13,"viirs_point_38983_25/12/2022_12.86024,-13.10081",308.21
0,1.63,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38983_25/12/2022_12.86024,-13.10081",305.71
0,1.82,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_38983_25/12/2022_12.86024,-13.10081",302.01
0,2.21,20,0,0,2022-12-25 20:00:00,6,19,"viirs_point_38983_25/12/2022_12.86024,-13.10081",300.53
0,2.48,21,0,0,2022-12-25 21:00:00,6,19,"viirs_point_38983_25/12/2022_12.86024,-13.10081",299.32
0,2.51,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_38983_25/12/2022_12.86024,-13.10081",298.17
0,2.36,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_38983_25/12/2022_12.86024,-13.10081",297.25
1,2.32,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_38983_25/12/2022_12.86024,-13.10081",296.57
6,0.3,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_38983_25/12/2022_12.86024,-13.10081",295.64
21,1.6,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_38983_25/12/2022_12.86024,-13.10081",294.56
14,0.9,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_38983_25/12/2022_12.86024,-13.10081",294.29
11,1.36,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_38983_25/12/2022_12.86024,-13.10081",294.07
19,1.31,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_38983_25/12/2022_12.86024,-13.10081",293.62
