clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,0.91,10,0,0.87,01/10/1970 10:24,5,57,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",292.86
99,1.03,10,0,1.13,01/10/1970 10:24,5,62,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",292.01
73,1.38,10,0,1.06,01/10/1970 10:24,5,66,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",291.59
61,1.2,10,0,1.14,01/10/1970 10:24,5,67,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",291.4
56,1.19,10,0,0.9,01/10/1970 10:24,5,75,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",290.2
47,1.53,10,0,0.62,01/10/1970 10:24,5,87,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",287.64
44,1.62,10,0,0.11,01/10/1970 10:24,5,92,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.76
46,0.57,10,0,0.31,01/10/1970 10:24,5,86,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",287.04
83,0.74,10,0,0.0,01/10/1970 10:24,5,86,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",287.14
80,1.27,10,0,0.0,01/10/1970 10:24,5,86,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",287.07
85,1.47,10,0,0.0,01/10/1970 10:24,5,87,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",287.01
89,1.41,10,0,0.2,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.95
88,1.47,10,0,0.15,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.79
91,0.88,10,0,0.26,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.48
100,0.85,10,0,0.22,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.45
100,0.9,10,0,0.18,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.45
100,0.74,10,0,0.14,01/10/1970 10:24,5,89,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.33
100,0.85,10,0,0.23,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.31
100,1.18,10,0,0.35,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.52
100,0.61,10,0,0.44,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.59
100,0.73,10,0,0.38,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.68
100,0.55,10,0,0.0,01/10/1970 10:24,5,88,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",286.9
98,0.27,10,0,0.17,01/10/1970 10:24,5,81,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",288.34
98,0.3,10,0,0.31,01/10/1970 10:24,5,71,"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",290.27
