clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.63,18,0,0,2022-12-09 18:00:00,4,46,"viirs_point_8304_10/12/2022_-15.08467,133.35854",303.77
18,2.77,19,0,0,2022-12-09 19:00:00,4,53,"viirs_point_8304_10/12/2022_-15.08467,133.35854",302.97
11,2.81,20,0,0,2022-12-09 20:00:00,4,64,"viirs_point_8304_10/12/2022_-15.08467,133.35854",302.0
32,2.77,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_8304_10/12/2022_-15.08467,133.35854",301.95
47,3.38,22,0,0,2022-12-09 22:00:00,4,61,"viirs_point_8304_10/12/2022_-15.08467,133.35854",303.31
57,3.06,23,0,0,2022-12-09 23:00:00,4,52,"viirs_point_8304_10/12/2022_-15.08467,133.35854",305.33
57,2.72,0,0,0,2022-12-10 00:00:00,5,43,"viirs_point_8304_10/12/2022_-15.08467,133.35854",307.48
100,1.59,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_8304_10/12/2022_-15.08467,133.35854",309.87
100,1.81,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8304_10/12/2022_-15.08467,133.35854",311.77
100,3.0,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_8304_10/12/2022_-15.08467,133.35854",312.95
100,3.51,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_8304_10/12/2022_-15.08467,133.35854",314.25
99,4.6,5,1,0,2022-12-10 05:00:00,5,19,"viirs_point_8304_10/12/2022_-15.08467,133.35854",315.22
99,5.81,6,0,0,2022-12-10 06:00:00,5,17,"viirs_point_8304_10/12/2022_-15.08467,133.35854",315.23
82,6.27,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_8304_10/12/2022_-15.08467,133.35854",315.13
46,6.24,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_8304_10/12/2022_-15.08467,133.35854",314.29
33,4.23,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8304_10/12/2022_-15.08467,133.35854",313.21
26,3.05,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8304_10/12/2022_-15.08467,133.35854",311.34
22,3.92,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8304_10/12/2022_-15.08467,133.35854",310.42
20,5.76,12,0,0,2022-12-10 12:00:00,5,19,"viirs_point_8304_10/12/2022_-15.08467,133.35854",309.4
10,5.93,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_8304_10/12/2022_-15.08467,133.35854",308.2
6,4.62,14,0,0,2022-12-10 14:00:00,5,28,"viirs_point_8304_10/12/2022_-15.08467,133.35854",307.17
30,5.56,15,0,0,2022-12-10 15:00:00,5,33,"viirs_point_8304_10/12/2022_-15.08467,133.35854",306.69
47,7.76,16,0,0,2022-12-10 16:00:00,5,49,"viirs_point_8304_10/12/2022_-15.08467,133.35854",304.44
40,6.22,17,0,0,2022-12-10 17:00:00,5,57,"viirs_point_8304_10/12/2022_-15.08467,133.35854",303.32
35,4.37,18,0,0,2022-12-10 18:00:00,5,56,"viirs_point_8304_10/12/2022_-15.08467,133.35854",303.04
12,3.88,19,0,0,2022-12-10 19:00:00,5,59,"viirs_point_8304_10/12/2022_-15.08467,133.35854",302.63
28,2.53,20,0,0,2022-12-10 20:00:00,5,62,"viirs_point_8304_10/12/2022_-15.08467,133.35854",302.15
50,1.8,21,0,0,2022-12-10 21:00:00,5,62,"viirs_point_8304_10/12/2022_-15.08467,133.35854",302.14
62,3.06,22,0,0,2022-12-10 22:00:00,5,57,"viirs_point_8304_10/12/2022_-15.08467,133.35854",303.41
70,3.57,23,0,0,2022-12-10 23:00:00,5,51,"viirs_point_8304_10/12/2022_-15.08467,133.35854",305.31
75,3.94,0,0,0,2022-12-11 00:00:00,6,43,"viirs_point_8304_10/12/2022_-15.08467,133.35854",307.61
