clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.91,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_40876_26/12/2022_13.51403,-10.60083",298.59
4,1.97,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_40876_26/12/2022_13.51403,-10.60083",297.96
3,2.12,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_40876_26/12/2022_13.51403,-10.60083",297.38
3,2.18,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_40876_26/12/2022_13.51403,-10.60083",296.68
0,2.2,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_40876_26/12/2022_13.51403,-10.60083",295.92
0,2.11,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_40876_26/12/2022_13.51403,-10.60083",295.08
0,1.99,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_40876_26/12/2022_13.51403,-10.60083",294.42
0,1.97,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_40876_26/12/2022_13.51403,-10.60083",293.93
0,1.97,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_40876_26/12/2022_13.51403,-10.60083",293.45
0,1.81,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_40876_26/12/2022_13.51403,-10.60083",292.77
0,1.85,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40876_26/12/2022_13.51403,-10.60083",292.55
6,1.78,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40876_26/12/2022_13.51403,-10.60083",293.7
11,2.08,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40876_26/12/2022_13.51403,-10.60083",297.6
32,2.92,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40876_26/12/2022_13.51403,-10.60083",300.58
10,3.26,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40876_26/12/2022_13.51403,-10.60083",303.14
17,3.05,12,0,0,2022-12-26 12:00:00,0,12,"viirs_point_40876_26/12/2022_13.51403,-10.60083",304.99
87,2.58,13,0,0,2022-12-26 13:00:00,0,11,"viirs_point_40876_26/12/2022_13.51403,-10.60083",306.46
94,2.25,14,1,0,2022-12-26 14:00:00,0,10,"viirs_point_40876_26/12/2022_13.51403,-10.60083",307.48
92,2.03,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_40876_26/12/2022_13.51403,-10.60083",307.89
94,1.33,16,0,0,2022-12-26 16:00:00,0,11,"viirs_point_40876_26/12/2022_13.51403,-10.60083",307.79
85,1.35,17,0,0,2022-12-26 17:00:00,0,11,"viirs_point_40876_26/12/2022_13.51403,-10.60083",307.1
85,0.96,18,0,0,2022-12-26 18:00:00,0,14,"viirs_point_40876_26/12/2022_13.51403,-10.60083",304.18
72,1.18,19,0,0,2022-12-26 19:00:00,0,16,"viirs_point_40876_26/12/2022_13.51403,-10.60083",301.85
84,1.42,20,0,0,2022-12-26 20:00:00,0,17,"viirs_point_40876_26/12/2022_13.51403,-10.60083",300.77
85,1.57,21,0,0,2022-12-26 21:00:00,0,18,"viirs_point_40876_26/12/2022_13.51403,-10.60083",300.08
87,1.71,22,0,0,2022-12-26 22:00:00,0,19,"viirs_point_40876_26/12/2022_13.51403,-10.60083",299.55
83,1.87,23,0,0,2022-12-26 23:00:00,0,19,"viirs_point_40876_26/12/2022_13.51403,-10.60083",298.9
83,2.14,0,0,0,2022-12-27 00:00:00,1,20,"viirs_point_40876_26/12/2022_13.51403,-10.60083",298.14
7,2.01,1,0,0,2022-12-27 01:00:00,1,21,"viirs_point_40876_26/12/2022_13.51403,-10.60083",297.28
30,1.8,2,0,0,2022-12-27 02:00:00,1,22,"viirs_point_40876_26/12/2022_13.51403,-10.60083",296.6
68,1.89,3,0,0,2022-12-27 03:00:00,1,23,"viirs_point_40876_26/12/2022_13.51403,-10.60083",296.16
76,1.81,4,0,0,2022-12-27 04:00:00,1,23,"viirs_point_40876_26/12/2022_13.51403,-10.60083",295.83
81,1.57,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_40876_26/12/2022_13.51403,-10.60083",295.48
84,1.72,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_40876_26/12/2022_13.51403,-10.60083",295.09
100,1.86,7,0,0,2022-12-27 07:00:00,1,26,"viirs_point_40876_26/12/2022_13.51403,-10.60083",294.39
100,1.67,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_40876_26/12/2022_13.51403,-10.60083",295.78
100,2.13,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40876_26/12/2022_13.51403,-10.60083",298.93
