clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.48,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37254_24/12/2022_8.77048,-3.5321",296.13
64,4.01,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37254_24/12/2022_8.77048,-3.5321",299.21
68,3.71,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37254_24/12/2022_8.77048,-3.5321",301.62
68,3.51,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37254_24/12/2022_8.77048,-3.5321",303.66
59,3.05,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37254_24/12/2022_8.77048,-3.5321",305.32
58,2.75,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37254_24/12/2022_8.77048,-3.5321",306.61
34,2.63,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37254_24/12/2022_8.77048,-3.5321",307.22
27,2.48,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37254_24/12/2022_8.77048,-3.5321",307.36
41,2.45,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37254_24/12/2022_8.77048,-3.5321",307.03
35,2.53,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37254_24/12/2022_8.77048,-3.5321",306.13
40,2.01,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37254_24/12/2022_8.77048,-3.5321",302.0
