clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.98,14,0,0,2022-12-06 14:00:00,1,89,"viirs_point_3371_06/12/2022_18.50658,-96.14272",294.15
0,1.4,15,0,0,2022-12-06 15:00:00,1,82,"viirs_point_3371_06/12/2022_18.50658,-96.14272",296.02
0,1.79,16,0,0,2022-12-06 16:00:00,1,77,"viirs_point_3371_06/12/2022_18.50658,-96.14272",297.58
0,2.02,17,0,0,2022-12-06 17:00:00,1,72,"viirs_point_3371_06/12/2022_18.50658,-96.14272",298.86
4,2.05,18,0,0,2022-12-06 18:00:00,1,68,"viirs_point_3371_06/12/2022_18.50658,-96.14272",300.05
0,1.78,19,0,0,2022-12-06 19:00:00,1,64,"viirs_point_3371_06/12/2022_18.50658,-96.14272",300.68
0,1.46,20,1,0,2022-12-06 20:00:00,1,62,"viirs_point_3371_06/12/2022_18.50658,-96.14272",301.01
0,1.16,21,0,0,2022-12-06 21:00:00,1,62,"viirs_point_3371_06/12/2022_18.50658,-96.14272",300.99
0,1.02,22,0,0,2022-12-06 22:00:00,1,64,"viirs_point_3371_06/12/2022_18.50658,-96.14272",300.6
0,0.93,23,0,0,2022-12-06 23:00:00,1,75,"viirs_point_3371_06/12/2022_18.50658,-96.14272",299.16
0,1.61,0,0,0,2022-12-07 00:00:00,2,84,"viirs_point_3371_06/12/2022_18.50658,-96.14272",296.22
0,2.04,1,0,0,2022-12-07 01:00:00,2,90,"viirs_point_3371_06/12/2022_18.50658,-96.14272",295.03
0,1.8,2,0,0,2022-12-07 02:00:00,2,93,"viirs_point_3371_06/12/2022_18.50658,-96.14272",294.48
0,1.12,3,0,0,2022-12-07 03:00:00,2,94,"viirs_point_3371_06/12/2022_18.50658,-96.14272",294.36
0,0.58,4,0,0,2022-12-07 04:00:00,2,94,"viirs_point_3371_06/12/2022_18.50658,-96.14272",294.29
0,1.42,5,0,0,2022-12-07 05:00:00,2,95,"viirs_point_3371_06/12/2022_18.50658,-96.14272",294.06
0,1.93,6,0,0,2022-12-07 06:00:00,2,95,"viirs_point_3371_06/12/2022_18.50658,-96.14272",293.74
0,2.06,7,0,0,2022-12-07 07:00:00,2,96,"viirs_point_3371_06/12/2022_18.50658,-96.14272",293.68
