clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.23,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11202_11/12/2022_4.88251,14.79094",291.89
0,0.36,3,0,0,2022-12-11 03:00:00,6,43,"viirs_point_11202_11/12/2022_4.88251,14.79094",291.57
0,0.5,4,0,0,2022-12-11 04:00:00,6,43,"viirs_point_11202_11/12/2022_4.88251,14.79094",291.26
0,1.03,5,0,0,2022-12-11 05:00:00,6,44,"viirs_point_11202_11/12/2022_4.88251,14.79094",291.05
1,1.07,6,0,0,2022-12-11 06:00:00,6,43,"viirs_point_11202_11/12/2022_4.88251,14.79094",293.26
0,1.32,7,0,0,2022-12-11 07:00:00,6,34,"viirs_point_11202_11/12/2022_4.88251,14.79094",297.42
0,1.5,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_11202_11/12/2022_4.88251,14.79094",300.82
0,1.99,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_11202_11/12/2022_4.88251,14.79094",303.28
0,2.17,10,0,0,2022-12-11 10:00:00,6,21,"viirs_point_11202_11/12/2022_4.88251,14.79094",305.2
0,2.08,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11202_11/12/2022_4.88251,14.79094",306.56
0,2.05,12,1,0,2022-12-11 12:00:00,6,19,"viirs_point_11202_11/12/2022_4.88251,14.79094",307.28
0,2.19,13,0,0,2022-12-11 13:00:00,6,18,"viirs_point_11202_11/12/2022_4.88251,14.79094",307.4
0,2.33,14,0,0,2022-12-11 14:00:00,6,18,"viirs_point_11202_11/12/2022_4.88251,14.79094",307.08
0,2.26,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_11202_11/12/2022_4.88251,14.79094",306.5
0,1.14,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11202_11/12/2022_4.88251,14.79094",304.2
0,1.41,17,0,0,2022-12-11 17:00:00,6,28,"viirs_point_11202_11/12/2022_4.88251,14.79094",300.06
1,1.09,18,0,0,2022-12-11 18:00:00,6,30,"viirs_point_11202_11/12/2022_4.88251,14.79094",298.52
2,0.95,19,0,0,2022-12-11 19:00:00,6,32,"viirs_point_11202_11/12/2022_4.88251,14.79094",297.49
2,1.16,20,0,0,2022-12-11 20:00:00,6,34,"viirs_point_11202_11/12/2022_4.88251,14.79094",296.56
