clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.96,19,0,0.0,2022-12-11 19:00:00,6,91,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.99
4,2.0,20,0,0.0,2022-12-11 20:00:00,6,91,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.99
4,1.78,21,0,0.0,2022-12-11 21:00:00,6,92,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.8
4,1.63,22,0,0.0,2022-12-11 22:00:00,6,93,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.56
4,1.31,23,0,0.0,2022-12-11 23:00:00,6,94,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.32
5,0.73,0,0,0.0,2022-12-12 00:00:00,0,95,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.16
13,0.73,1,0,0.0,2022-12-12 01:00:00,0,95,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.0
22,0.65,2,0,0.0,2022-12-12 02:00:00,0,96,"viirs_point_12454_12/12/2022_-7.57891,39.13576",294.87
17,0.59,3,0,0.0,2022-12-12 03:00:00,0,95,"viirs_point_12454_12/12/2022_-7.57891,39.13576",294.84
20,0.64,4,0,0.0,2022-12-12 04:00:00,0,89,"viirs_point_12454_12/12/2022_-7.57891,39.13576",296.49
23,0.84,5,0,0.24,2022-12-12 05:00:00,0,80,"viirs_point_12454_12/12/2022_-7.57891,39.13576",298.9
20,1.89,6,0,0.4,2022-12-12 06:00:00,0,75,"viirs_point_12454_12/12/2022_-7.57891,39.13576",299.94
22,2.0,7,0,0.54,2022-12-12 07:00:00,0,69,"viirs_point_12454_12/12/2022_-7.57891,39.13576",300.92
24,2.03,8,0,0.51,2022-12-12 08:00:00,0,63,"viirs_point_12454_12/12/2022_-7.57891,39.13576",302.17
22,2.38,9,0,0.42,2022-12-12 09:00:00,0,56,"viirs_point_12454_12/12/2022_-7.57891,39.13576",303.31
25,3.2,10,0,0.0,2022-12-12 10:00:00,0,46,"viirs_point_12454_12/12/2022_-7.57891,39.13576",305.14
24,4.02,11,1,0.0,2022-12-12 11:00:00,0,44,"viirs_point_12454_12/12/2022_-7.57891,39.13576",305.61
23,4.75,12,0,0.0,2022-12-12 12:00:00,0,44,"viirs_point_12454_12/12/2022_-7.57891,39.13576",305.15
35,4.8,13,0,0.0,2022-12-12 13:00:00,0,48,"viirs_point_12454_12/12/2022_-7.57891,39.13576",303.92
39,4.59,14,0,0.0,2022-12-12 14:00:00,0,55,"viirs_point_12454_12/12/2022_-7.57891,39.13576",302.16
41,3.91,15,0,0.0,2022-12-12 15:00:00,0,66,"viirs_point_12454_12/12/2022_-7.57891,39.13576",300.03
7,3.57,16,0,0.0,2022-12-12 16:00:00,0,75,"viirs_point_12454_12/12/2022_-7.57891,39.13576",298.31
7,3.24,17,0,0.0,2022-12-12 17:00:00,0,80,"viirs_point_12454_12/12/2022_-7.57891,39.13576",297.6
6,2.81,18,0,0.0,2022-12-12 18:00:00,0,83,"viirs_point_12454_12/12/2022_-7.57891,39.13576",297.22
5,2.28,19,0,0.0,2022-12-12 19:00:00,0,87,"viirs_point_12454_12/12/2022_-7.57891,39.13576",296.51
7,2.07,20,0,0.0,2022-12-12 20:00:00,0,89,"viirs_point_12454_12/12/2022_-7.57891,39.13576",296.05
8,1.75,21,0,0.0,2022-12-12 21:00:00,0,91,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.71
8,1.39,22,0,0.0,2022-12-12 22:00:00,0,93,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.37
8,1.02,23,0,0.0,2022-12-12 23:00:00,0,94,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.03
9,0.85,0,0,0.0,2022-12-13 00:00:00,1,95,"viirs_point_12454_12/12/2022_-7.57891,39.13576",294.77
52,0.91,1,0,0.0,2022-12-13 01:00:00,1,95,"viirs_point_12454_12/12/2022_-7.57891,39.13576",294.85
56,0.9,2,0,0.14,2022-12-13 02:00:00,1,94,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.17
63,1.02,3,0,0.0,2022-12-13 03:00:00,1,93,"viirs_point_12454_12/12/2022_-7.57891,39.13576",295.37
66,0.98,4,0,0.0,2022-12-13 04:00:00,1,89,"viirs_point_12454_12/12/2022_-7.57891,39.13576",296.43
71,0.97,5,0,0.29,2022-12-13 05:00:00,1,83,"viirs_point_12454_12/12/2022_-7.57891,39.13576",298.0
68,0.89,6,0,0.31,2022-12-13 06:00:00,1,69,"viirs_point_12454_12/12/2022_-7.57891,39.13576",300.66
19,0.81,7,0,0.0,2022-12-13 07:00:00,1,54,"viirs_point_12454_12/12/2022_-7.57891,39.13576",303.71
64,1.61,8,0,0.0,2022-12-13 08:00:00,1,49,"viirs_point_12454_12/12/2022_-7.57891,39.13576",304.56
55,2.33,9,0,0.0,2022-12-13 09:00:00,1,42,"viirs_point_12454_12/12/2022_-7.57891,39.13576",305.88
