clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.43,2,0,0,01/05/1970 02:39,0,25,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",295.53
3,2.47,2,0,0,01/05/1970 02:39,0,24,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",295.85
3,2.42,2,0,0,01/05/1970 02:39,0,25,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",296.09
6,2.12,2,0,0,01/05/1970 02:39,0,24,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",296.03
6,1.88,2,0,0,01/05/1970 02:39,0,25,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",295.77
6,1.22,2,0,0,01/05/1970 02:39,0,32,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",295.02
6,1.21,2,0,0,01/05/1970 02:39,0,38,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",292.7
7,1.85,2,0,0,01/05/1970 02:39,0,41,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",290.34
8,2.34,2,0,0,01/05/1970 02:39,0,44,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",288.95
3,2.38,2,0,0,01/05/1970 02:39,0,43,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",287.88
17,2.0,2,0,0,01/05/1970 02:39,0,44,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",287.23
21,2.18,2,0,0,01/05/1970 02:39,0,46,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",286.65
21,2.61,2,0,0,01/05/1970 02:39,0,51,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",285.78
18,2.14,2,0,0,01/05/1970 02:39,0,55,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",285.06
29,2.21,2,0,0,01/05/1970 02:39,0,55,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",285.27
56,2.48,2,0,0,01/05/1970 02:39,0,52,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",286.74
99,2.85,2,0,0,01/05/1970 02:39,0,50,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",287.8
98,2.17,2,0,0,01/05/1970 02:39,0,44,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",289.36
99,2.16,2,0,0,01/05/1970 02:39,0,48,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",289.02
99,3.27,2,0,0,01/05/1970 02:39,0,53,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",288.48
98,3.54,2,0,0,01/05/1970 02:39,0,37,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",292.64
99,1.86,2,0,0,01/05/1970 02:39,0,39,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",292.21
70,1.88,2,0,0,01/05/1970 02:39,0,32,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",294.92
84,1.76,2,0,0,01/05/1970 02:39,0,30,"viirs_point_355180_2023-05-25 00:00:00_61.28153,69.77829",295.77
