clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.42,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_2985_06/12/2022_13.91305,-11.24627",300.31
53,2.08,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_2985_06/12/2022_13.91305,-11.24627",299.8
76,2.22,2,0,0,2022-12-06 02:00:00,1,40,"viirs_point_2985_06/12/2022_13.91305,-11.24627",299.51
81,2.18,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_2985_06/12/2022_13.91305,-11.24627",299.12
85,2.15,4,0,0,2022-12-06 04:00:00,1,47,"viirs_point_2985_06/12/2022_13.91305,-11.24627",298.71
69,2.28,5,0,0,2022-12-06 05:00:00,1,50,"viirs_point_2985_06/12/2022_13.91305,-11.24627",298.19
6,2.86,6,0,0,2022-12-06 06:00:00,1,52,"viirs_point_2985_06/12/2022_13.91305,-11.24627",298.17
100,2.37,7,0,0,2022-12-06 07:00:00,1,52,"viirs_point_2985_06/12/2022_13.91305,-11.24627",297.86
58,2.09,8,0,0,2022-12-06 08:00:00,1,48,"viirs_point_2985_06/12/2022_13.91305,-11.24627",299.19
39,3.36,9,0,0,2022-12-06 09:00:00,1,39,"viirs_point_2985_06/12/2022_13.91305,-11.24627",301.97
29,3.97,10,0,0,2022-12-06 10:00:00,1,30,"viirs_point_2985_06/12/2022_13.91305,-11.24627",304.7
24,4.11,11,0,0,2022-12-06 11:00:00,1,22,"viirs_point_2985_06/12/2022_13.91305,-11.24627",307.12
21,4.65,12,0,0,2022-12-06 12:00:00,1,18,"viirs_point_2985_06/12/2022_13.91305,-11.24627",309.12
10,5.05,13,1,0,2022-12-06 13:00:00,1,16,"viirs_point_2985_06/12/2022_13.91305,-11.24627",310.3
7,4.65,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2985_06/12/2022_13.91305,-11.24627",310.92
5,4.43,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2985_06/12/2022_13.91305,-11.24627",311.16
4,4.76,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_2985_06/12/2022_13.91305,-11.24627",311.01
3,4.6,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_2985_06/12/2022_13.91305,-11.24627",310.35
