clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.65,5,0,0,2022-12-14 05:00:00,2,48,"viirs_point_17370_14/12/2022_7.0992,21.0491",292.32
51,1.64,6,0,0,2022-12-14 06:00:00,2,43,"viirs_point_17370_14/12/2022_7.0992,21.0491",295.98
24,2.28,7,0,0,2022-12-14 07:00:00,2,39,"viirs_point_17370_14/12/2022_7.0992,21.0491",299.77
16,2.02,8,0,0,2022-12-14 08:00:00,2,32,"viirs_point_17370_14/12/2022_7.0992,21.0491",303.16
12,1.9,9,0,0,2022-12-14 09:00:00,2,26,"viirs_point_17370_14/12/2022_7.0992,21.0491",305.86
10,2.09,10,0,0,2022-12-14 10:00:00,2,22,"viirs_point_17370_14/12/2022_7.0992,21.0491",307.55
8,2.08,11,0,0,2022-12-14 11:00:00,2,19,"viirs_point_17370_14/12/2022_7.0992,21.0491",308.67
7,1.73,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_17370_14/12/2022_7.0992,21.0491",309.5
8,1.54,13,1,0,2022-12-14 13:00:00,2,17,"viirs_point_17370_14/12/2022_7.0992,21.0491",309.58
30,1.68,14,0,0,2022-12-14 14:00:00,2,19,"viirs_point_17370_14/12/2022_7.0992,21.0491",308.41
32,1.63,15,0,0,2022-12-14 15:00:00,2,20,"viirs_point_17370_14/12/2022_7.0992,21.0491",307.55
31,1.3,16,0,0,2022-12-14 16:00:00,2,26,"viirs_point_17370_14/12/2022_7.0992,21.0491",304.18
31,1.18,17,0,0,2022-12-14 17:00:00,2,30,"viirs_point_17370_14/12/2022_7.0992,21.0491",301.18
