clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.83,0,0,0,2022-12-27 00:00:00,1,33,"viirs_point_41441_27/12/2022_6.52392,13.15877",292.42
6,2.8,1,0,0,2022-12-27 01:00:00,1,33,"viirs_point_41441_27/12/2022_6.52392,13.15877",291.84
7,2.76,2,0,0,2022-12-27 02:00:00,1,34,"viirs_point_41441_27/12/2022_6.52392,13.15877",291.44
14,2.87,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_41441_27/12/2022_6.52392,13.15877",290.54
17,2.88,4,0,0,2022-12-27 04:00:00,1,36,"viirs_point_41441_27/12/2022_6.52392,13.15877",290.34
16,2.99,5,0,0,2022-12-27 05:00:00,1,36,"viirs_point_41441_27/12/2022_6.52392,13.15877",290.2
15,3.2,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_41441_27/12/2022_6.52392,13.15877",290.94
100,3.48,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_41441_27/12/2022_6.52392,13.15877",293.72
98,3.84,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_41441_27/12/2022_6.52392,13.15877",296.94
99,3.97,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_41441_27/12/2022_6.52392,13.15877",299.55
79,3.76,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_41441_27/12/2022_6.52392,13.15877",301.63
64,3.17,11,0,0,2022-12-27 11:00:00,1,20,"viirs_point_41441_27/12/2022_6.52392,13.15877",303.2
54,2.96,12,1,0,2022-12-27 12:00:00,1,18,"viirs_point_41441_27/12/2022_6.52392,13.15877",304.3
3,3.08,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41441_27/12/2022_6.52392,13.15877",304.76
5,2.89,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41441_27/12/2022_6.52392,13.15877",304.66
5,2.65,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41441_27/12/2022_6.52392,13.15877",304.46
13,2.48,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41441_27/12/2022_6.52392,13.15877",303.6
12,1.91,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_41441_27/12/2022_6.52392,13.15877",299.04
12,2.49,18,0,0,2022-12-27 18:00:00,1,28,"viirs_point_41441_27/12/2022_6.52392,13.15877",296.71
0,3.33,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_41441_27/12/2022_6.52392,13.15877",295.78
0,3.51,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_41441_27/12/2022_6.52392,13.15877",295.3
0,3.74,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_41441_27/12/2022_6.52392,13.15877",294.65
0,3.63,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_41441_27/12/2022_6.52392,13.15877",294.36
0,3.45,23,0,0,2022-12-27 23:00:00,1,30,"viirs_point_41441_27/12/2022_6.52392,13.15877",293.63
0,4.07,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_41441_27/12/2022_6.52392,13.15877",293.93
4,3.61,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_41441_27/12/2022_6.52392,13.15877",292.42
6,4.09,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_41441_27/12/2022_6.52392,13.15877",292.51
22,3.81,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_41441_27/12/2022_6.52392,13.15877",292.11
