clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.18,11,0,0.0,01/05/1970 11:31,0,32,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",297.34
0,5.16,11,0,0.0,01/05/1970 11:31,0,33,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",296.34
0,5.31,11,0,0.0,01/05/1970 11:31,0,37,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",295.34
0,5.38,11,0,0.0,01/05/1970 11:31,0,48,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",297.34
0,4.92,11,0,0.0,01/05/1970 11:31,0,61,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",295.34
0,3.53,11,0,0.0,01/05/1970 11:31,0,77,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",294.34
0,3.32,11,0,0.0,01/05/1970 11:31,0,85,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",293.34
1,2.82,11,0,0.0,01/05/1970 11:31,0,87,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",292.34
1,2.42,11,0,0.0,01/05/1970 11:31,0,85,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",292.34
3,2.05,11,0,0.0,01/05/1970 11:31,0,83,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",292.34
26,1.92,11,0,0.0,01/05/1970 11:31,0,80,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",290.34
41,1.92,11,0,0.0,01/05/1970 11:31,0,79,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",290.34
64,2.21,11,0,0.0,01/05/1970 11:31,0,84,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",290.01
100,2.15,11,0,0.0,01/05/1970 11:31,0,86,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",289.78
92,2.1,11,0,0.0,01/05/1970 11:31,0,88,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",289.34
69,1.92,11,0,0.0,01/05/1970 11:31,0,87,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",289.34
61,1.86,11,0,0.0,01/05/1970 11:31,0,78,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",290.34
50,1.98,11,0,0.0,01/05/1970 11:31,0,68,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",294.34
47,2.17,11,0,0.0,01/05/1970 11:31,0,55,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",295.34
0,2.41,11,0,0.0,01/05/1970 11:31,0,48,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",296.34
0,2.82,11,0,0.15,01/05/1970 11:31,0,41,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",297.34
0,3.75,11,0,0.27,01/05/1970 11:31,0,38,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",297.34
0,4.59,11,0,0.0,01/05/1970 11:31,0,37,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",297.34
0,5.24,11,0,0.0,01/05/1970 11:31,0,39,"viirs_point_387090_2023-06-07 00:00:00_35.68309,36.31691",297.34
