clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.02,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_28426_19/12/2022_9.06679,-0.12563",308.43
10,2.13,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_28426_19/12/2022_9.06679,-0.12563",304.87
21,2.47,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_28426_19/12/2022_9.06679,-0.12563",303.39
25,2.49,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_28426_19/12/2022_9.06679,-0.12563",302.42
17,2.46,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_28426_19/12/2022_9.06679,-0.12563",301.04
14,2.54,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_28426_19/12/2022_9.06679,-0.12563",300.15
12,2.57,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_28426_19/12/2022_9.06679,-0.12563",299.24
10,2.6,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_28426_19/12/2022_9.06679,-0.12563",298.45
0,2.5,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_28426_19/12/2022_9.06679,-0.12563",297.73
0,2.66,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_28426_19/12/2022_9.06679,-0.12563",297.13
0,2.39,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_28426_19/12/2022_9.06679,-0.12563",296.47
0,2.43,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28426_19/12/2022_9.06679,-0.12563",295.5
0,2.42,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28426_19/12/2022_9.06679,-0.12563",294.92
0,2.49,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28426_19/12/2022_9.06679,-0.12563",294.37
0,2.58,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28426_19/12/2022_9.06679,-0.12563",295.05
0,3.41,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28426_19/12/2022_9.06679,-0.12563",298.21
2,3.73,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28426_19/12/2022_9.06679,-0.12563",301.27
2,3.82,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28426_19/12/2022_9.06679,-0.12563",303.97
2,3.7,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28426_19/12/2022_9.06679,-0.12563",306.03
7,3.24,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28426_19/12/2022_9.06679,-0.12563",307.48
93,2.88,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28426_19/12/2022_9.06679,-0.12563",308.36
95,2.68,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28426_19/12/2022_9.06679,-0.12563",308.91
95,2.56,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28426_19/12/2022_9.06679,-0.12563",309.04
73,2.53,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28426_19/12/2022_9.06679,-0.12563",308.76
60,1.94,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28426_19/12/2022_9.06679,-0.12563",307.25
27,2.12,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28426_19/12/2022_9.06679,-0.12563",303.52
6,2.17,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28426_19/12/2022_9.06679,-0.12563",302.07
8,2.34,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28426_19/12/2022_9.06679,-0.12563",300.95
9,2.42,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28426_19/12/2022_9.06679,-0.12563",299.95
17,2.4,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28426_19/12/2022_9.06679,-0.12563",298.99
24,2.39,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28426_19/12/2022_9.06679,-0.12563",298.19
35,2.35,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28426_19/12/2022_9.06679,-0.12563",297.6
100,2.37,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28426_19/12/2022_9.06679,-0.12563",296.91
89,2.35,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28426_19/12/2022_9.06679,-0.12563",296.14
87,2.51,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_28426_19/12/2022_9.06679,-0.12563",295.71
70,2.6,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28426_19/12/2022_9.06679,-0.12563",295.04
67,2.55,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28426_19/12/2022_9.06679,-0.12563",294.55
58,2.51,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28426_19/12/2022_9.06679,-0.12563",293.79
15,2.54,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28426_19/12/2022_9.06679,-0.12563",294.48
41,3.52,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_28426_19/12/2022_9.06679,-0.12563",297.77
