clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.37,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31749_21/12/2022_7.06251,28.9197",297.42
60,4.28,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_31749_21/12/2022_7.06251,28.9197",300.89
86,4.44,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_31749_21/12/2022_7.06251,28.9197",303.68
93,4.5,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31749_21/12/2022_7.06251,28.9197",305.77
95,4.28,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31749_21/12/2022_7.06251,28.9197",307.46
96,4.04,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31749_21/12/2022_7.06251,28.9197",308.75
97,3.5,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31749_21/12/2022_7.06251,28.9197",309.53
97,2.88,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31749_21/12/2022_7.06251,28.9197",309.98
93,2.49,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31749_21/12/2022_7.06251,28.9197",309.61
70,2.39,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31749_21/12/2022_7.06251,28.9197",309.11
78,2.26,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31749_21/12/2022_7.06251,28.9197",308.02
82,2.0,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31749_21/12/2022_7.06251,28.9197",304.47
78,2.1,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31749_21/12/2022_7.06251,28.9197",302.94
75,2.11,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31749_21/12/2022_7.06251,28.9197",302.15
100,2.09,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31749_21/12/2022_7.06251,28.9197",301.96
100,2.06,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_31749_21/12/2022_7.06251,28.9197",301.65
99,1.95,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_31749_21/12/2022_7.06251,28.9197",301.25
99,1.92,22,0,0,2022-12-21 22:00:00,2,27,"viirs_point_31749_21/12/2022_7.06251,28.9197",300.67
99,1.98,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_31749_21/12/2022_7.06251,28.9197",300.12
97,2.16,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_31749_21/12/2022_7.06251,28.9197",299.44
74,2.08,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_31749_21/12/2022_7.06251,28.9197",298.54
82,2.01,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_31749_21/12/2022_7.06251,28.9197",298.11
88,2.16,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_31749_21/12/2022_7.06251,28.9197",297.54
91,1.9,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_31749_21/12/2022_7.06251,28.9197",297.09
93,1.52,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_31749_21/12/2022_7.06251,28.9197",297.88
