clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.64,3,0,0,01/06/1970 03:58,1,20,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",303.43
8,0.88,3,0,0,01/06/1970 03:58,1,21,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",302.57
8,0.99,3,0,0,01/06/1970 03:58,1,22,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",301.18
6,0.93,3,0,0,01/06/1970 03:58,1,30,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",296.93
7,1.0,3,0,0,01/06/1970 03:58,1,34,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",293.81
22,0.71,3,0,0,01/06/1970 03:58,1,36,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",292.55
11,1.24,3,0,0,01/06/1970 03:58,1,38,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",291.91
11,1.62,3,0,0,01/06/1970 03:58,1,40,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",291.16
14,1.37,3,0,0,01/06/1970 03:58,1,42,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",290.51
29,1.26,3,0,0,01/06/1970 03:58,1,44,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",289.6
30,1.76,3,0,0,01/06/1970 03:58,1,46,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",288.67
23,1.65,3,0,0,01/06/1970 03:58,1,47,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",288.54
6,1.7,3,0,0,01/06/1970 03:58,1,47,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",288.15
5,1.71,3,0,0,01/06/1970 03:58,1,47,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",287.77
5,1.83,3,0,0,01/06/1970 03:58,1,47,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",287.41
5,1.89,3,0,0,01/06/1970 03:58,1,47,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",286.79
5,1.79,3,0,0,01/06/1970 03:58,1,47,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",286.38
3,1.66,3,0,0,01/06/1970 03:58,1,40,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",289.51
5,1.85,3,0,0,01/06/1970 03:58,1,30,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",294.1
7,1.81,3,0,0,01/06/1970 03:58,1,25,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",298.01
6,1.69,3,0,0,01/06/1970 03:58,1,22,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",301.11
6,1.21,3,0,0,01/06/1970 03:58,1,19,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",303.7
6,1.38,3,0,0,01/06/1970 03:58,1,16,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",304.67
5,1.91,3,0,0,01/06/1970 03:58,1,16,"viirs_point_446291_2023-06-28 00:00:00_-10.63017,22.55985",305.01
