clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.46,0,0,0,2022-12-10 00:00:00,5,61,"viirs_point_10277_10/12/2022_9.40471,-67.6129",299.48
100,1.47,1,0,0,2022-12-10 01:00:00,5,65,"viirs_point_10277_10/12/2022_9.40471,-67.6129",298.91
100,1.69,2,0,0,2022-12-10 02:00:00,5,68,"viirs_point_10277_10/12/2022_9.40471,-67.6129",298.37
96,1.7,3,0,0,2022-12-10 03:00:00,5,71,"viirs_point_10277_10/12/2022_9.40471,-67.6129",297.76
95,1.67,4,0,0,2022-12-10 04:00:00,5,74,"viirs_point_10277_10/12/2022_9.40471,-67.6129",297.26
92,1.6,5,0,0,2022-12-10 05:00:00,5,77,"viirs_point_10277_10/12/2022_9.40471,-67.6129",296.56
87,1.54,6,0,0,2022-12-10 06:00:00,5,79,"viirs_point_10277_10/12/2022_9.40471,-67.6129",295.94
95,1.39,7,0,0,2022-12-10 07:00:00,5,76,"viirs_point_10277_10/12/2022_9.40471,-67.6129",296.47
97,1.26,8,0,0,2022-12-10 08:00:00,5,77,"viirs_point_10277_10/12/2022_9.40471,-67.6129",296.3
96,1.25,9,0,0,2022-12-10 09:00:00,5,77,"viirs_point_10277_10/12/2022_9.40471,-67.6129",296.18
97,1.25,10,0,0,2022-12-10 10:00:00,5,77,"viirs_point_10277_10/12/2022_9.40471,-67.6129",295.98
95,1.17,11,0,0,2022-12-10 11:00:00,5,78,"viirs_point_10277_10/12/2022_9.40471,-67.6129",295.85
94,1.33,12,0,0,2022-12-10 12:00:00,5,73,"viirs_point_10277_10/12/2022_9.40471,-67.6129",297.1
71,1.26,13,0,0,2022-12-10 13:00:00,5,66,"viirs_point_10277_10/12/2022_9.40471,-67.6129",298.92
69,1.14,14,0,0,2022-12-10 14:00:00,5,58,"viirs_point_10277_10/12/2022_9.40471,-67.6129",301.17
62,1.05,15,0,0,2022-12-10 15:00:00,5,51,"viirs_point_10277_10/12/2022_9.40471,-67.6129",303.13
52,1.11,16,0,0,2022-12-10 16:00:00,5,45,"viirs_point_10277_10/12/2022_9.40471,-67.6129",305.27
49,1.1,17,1,0,2022-12-10 17:00:00,5,42,"viirs_point_10277_10/12/2022_9.40471,-67.6129",306.18
54,1.05,18,0,0,2022-12-10 18:00:00,5,43,"viirs_point_10277_10/12/2022_9.40471,-67.6129",305.18
100,0.88,19,0,0,2022-12-10 19:00:00,5,49,"viirs_point_10277_10/12/2022_9.40471,-67.6129",303.35
100,0.7,20,0,0,2022-12-10 20:00:00,5,52,"viirs_point_10277_10/12/2022_9.40471,-67.6129",302.7
99,1.03,21,0,0,2022-12-10 21:00:00,5,54,"viirs_point_10277_10/12/2022_9.40471,-67.6129",302.3
95,1.74,22,0,0,2022-12-10 22:00:00,5,58,"viirs_point_10277_10/12/2022_9.40471,-67.6129",300.91
93,1.8,23,0,0,2022-12-10 23:00:00,5,62,"viirs_point_10277_10/12/2022_9.40471,-67.6129",299.87
91,2.04,0,0,0,2022-12-11 00:00:00,6,65,"viirs_point_10277_10/12/2022_9.40471,-67.6129",299.25
77,1.72,1,0,0,2022-12-11 01:00:00,6,69,"viirs_point_10277_10/12/2022_9.40471,-67.6129",298.28
67,1.49,2,0,0,2022-12-11 02:00:00,6,74,"viirs_point_10277_10/12/2022_9.40471,-67.6129",297.34
57,1.58,3,0,0,2022-12-11 03:00:00,6,77,"viirs_point_10277_10/12/2022_9.40471,-67.6129",296.52
48,1.61,4,0,0,2022-12-11 04:00:00,6,80,"viirs_point_10277_10/12/2022_9.40471,-67.6129",295.84
42,1.54,5,0,0,2022-12-11 05:00:00,6,82,"viirs_point_10277_10/12/2022_9.40471,-67.6129",295.34
37,1.59,6,0,0,2022-12-11 06:00:00,6,83,"viirs_point_10277_10/12/2022_9.40471,-67.6129",295.02
6,1.48,7,0,0,2022-12-11 07:00:00,6,84,"viirs_point_10277_10/12/2022_9.40471,-67.6129",294.74
3,1.59,8,0,0,2022-12-11 08:00:00,6,86,"viirs_point_10277_10/12/2022_9.40471,-67.6129",294.31
