clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.23,7,0,0,2022-12-21 07:00:00,2,51,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",295.02
96,1.82,8,0,0,2022-12-21 08:00:00,2,55,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",294.41
97,1.88,9,0,0,2022-12-21 09:00:00,2,56,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",294.22
96,1.69,10,0,0,2022-12-21 10:00:00,2,55,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",295.4
97,2.1,11,0,0,2022-12-21 11:00:00,2,43,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",299.41
96,2.57,12,0,0,2022-12-21 12:00:00,2,35,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",303.06
89,2.6,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",306.45
67,2.62,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",308.93
46,2.11,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",311.25
35,1.49,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",313.64
28,1.39,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",314.81
24,1.62,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",314.89
4,2.21,19,1,0,2022-12-21 19:00:00,2,15,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",314.33
4,2.35,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",313.84
4,2.17,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",313.09
4,2.14,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",311.11
4,2.6,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",306.24
6,2.59,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32825_21/12/2022_-26.0236,-61.09209",302.56
