clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,7.82,12,0,0,2022-12-26 12:00:00,0,81,"viirs_point_40993_26/12/2022_11.73388,-70.19904",297.49
88,9.03,13,0,0,2022-12-26 13:00:00,0,76,"viirs_point_40993_26/12/2022_11.73388,-70.19904",298.48
89,9.62,14,0,0,2022-12-26 14:00:00,0,71,"viirs_point_40993_26/12/2022_11.73388,-70.19904",299.32
88,9.78,15,0,0,2022-12-26 15:00:00,0,68,"viirs_point_40993_26/12/2022_11.73388,-70.19904",299.98
66,10.4,16,0,0,2022-12-26 16:00:00,0,65,"viirs_point_40993_26/12/2022_11.73388,-70.19904",300.48
69,10.24,17,1,0,2022-12-26 17:00:00,0,64,"viirs_point_40993_26/12/2022_11.73388,-70.19904",300.83
72,10.12,18,0,0,2022-12-26 18:00:00,0,63,"viirs_point_40993_26/12/2022_11.73388,-70.19904",301.03
97,10.95,19,0,0,2022-12-26 19:00:00,0,62,"viirs_point_40993_26/12/2022_11.73388,-70.19904",300.97
88,11.74,20,0,0,2022-12-26 20:00:00,0,66,"viirs_point_40993_26/12/2022_11.73388,-70.19904",300.47
83,12.22,21,0,0,2022-12-26 21:00:00,0,69,"viirs_point_40993_26/12/2022_11.73388,-70.19904",299.85
69,11.96,22,0,0,2022-12-26 22:00:00,0,74,"viirs_point_40993_26/12/2022_11.73388,-70.19904",299.2
66,11.72,23,0,0,2022-12-26 23:00:00,0,81,"viirs_point_40993_26/12/2022_11.73388,-70.19904",298.57
62,11.92,0,0,0,2022-12-27 00:00:00,1,82,"viirs_point_40993_26/12/2022_11.73388,-70.19904",298.5
6,12.16,1,0,0,2022-12-27 01:00:00,1,82,"viirs_point_40993_26/12/2022_11.73388,-70.19904",298.51
4,11.97,2,0,0,2022-12-27 02:00:00,1,83,"viirs_point_40993_26/12/2022_11.73388,-70.19904",298.44
28,11.75,3,0,0,2022-12-27 03:00:00,1,84,"viirs_point_40993_26/12/2022_11.73388,-70.19904",298.32
23,11.65,4,0,0,2022-12-27 04:00:00,1,85,"viirs_point_40993_26/12/2022_11.73388,-70.19904",298.18
30,11.16,5,0,0,2022-12-27 05:00:00,1,85,"viirs_point_40993_26/12/2022_11.73388,-70.19904",298.03
30,10.33,6,0,0,2022-12-27 06:00:00,1,86,"viirs_point_40993_26/12/2022_11.73388,-70.19904",297.81
42,9.54,7,0,0,2022-12-27 07:00:00,1,86,"viirs_point_40993_26/12/2022_11.73388,-70.19904",297.6
53,8.9,8,0,0,2022-12-27 08:00:00,1,86,"viirs_point_40993_26/12/2022_11.73388,-70.19904",297.56
42,8.54,9,0,0,2022-12-27 09:00:00,1,86,"viirs_point_40993_26/12/2022_11.73388,-70.19904",297.48
38,8.47,10,0,0,2022-12-27 10:00:00,1,86,"viirs_point_40993_26/12/2022_11.73388,-70.19904",297.36
32,8.19,11,0,0,2022-12-27 11:00:00,1,87,"viirs_point_40993_26/12/2022_11.73388,-70.19904",297.25
28,7.93,12,0,0,2022-12-27 12:00:00,1,86,"viirs_point_40993_26/12/2022_11.73388,-70.19904",297.53
