clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.53,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29919_20/12/2022_11.75253,30.43101",298.62
34,4.84,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29919_20/12/2022_11.75253,30.43101",300.91
56,4.58,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_29919_20/12/2022_11.75253,30.43101",302.59
60,4.22,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_29919_20/12/2022_11.75253,30.43101",303.98
54,3.91,11,1,0,2022-12-20 11:00:00,1,19,"viirs_point_29919_20/12/2022_11.75253,30.43101",304.78
40,3.67,12,0,0,2022-12-20 12:00:00,1,18,"viirs_point_29919_20/12/2022_11.75253,30.43101",305.06
6,3.35,13,0,0,2022-12-20 13:00:00,1,19,"viirs_point_29919_20/12/2022_11.75253,30.43101",305.04
6,3.28,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_29919_20/12/2022_11.75253,30.43101",304.62
6,3.24,15,0,0,2022-12-20 15:00:00,1,21,"viirs_point_29919_20/12/2022_11.75253,30.43101",303.2
15,2.99,16,0,0,2022-12-20 16:00:00,1,25,"viirs_point_29919_20/12/2022_11.75253,30.43101",300.01
24,2.81,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_29919_20/12/2022_11.75253,30.43101",298.98
28,2.55,18,0,0,2022-12-20 18:00:00,1,28,"viirs_point_29919_20/12/2022_11.75253,30.43101",298.16
60,2.3,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_29919_20/12/2022_11.75253,30.43101",297.45
76,2.78,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29919_20/12/2022_11.75253,30.43101",296.98
83,3.28,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_29919_20/12/2022_11.75253,30.43101",296.38
66,3.79,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29919_20/12/2022_11.75253,30.43101",295.62
55,3.66,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_29919_20/12/2022_11.75253,30.43101",294.88
33,4.0,0,0,0,2022-12-21 00:00:00,2,31,"viirs_point_29919_20/12/2022_11.75253,30.43101",294.49
6,4.5,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_29919_20/12/2022_11.75253,30.43101",294.14
6,4.59,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_29919_20/12/2022_11.75253,30.43101",293.83
7,4.4,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_29919_20/12/2022_11.75253,30.43101",293.22
8,4.2,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_29919_20/12/2022_11.75253,30.43101",292.54
12,3.63,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_29919_20/12/2022_11.75253,30.43101",292.84
14,4.34,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_29919_20/12/2022_11.75253,30.43101",295.55
