clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.56,20,0,0,01/12/1970 20:40,0,36,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",309.1
50,4.67,20,0,0,01/12/1970 20:40,0,37,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",308.72
62,4.43,20,0,0,01/12/1970 20:40,0,39,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",307.77
70,4.36,20,0,0,01/12/1970 20:40,0,46,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",305.98
78,3.7,20,0,0,01/12/1970 20:40,0,56,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",303.87
82,3.24,20,0,0,01/12/1970 20:40,0,67,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",301.27
95,2.17,20,0,0,01/12/1970 20:40,0,73,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",300.15
100,1.57,20,0,0,01/12/1970 20:40,0,78,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",299.03
100,0.99,20,0,0,01/12/1970 20:40,0,82,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",298.2
100,0.74,20,0,0,01/12/1970 20:40,0,84,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",297.84
91,0.76,20,0,0,01/12/1970 20:40,0,86,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",297.5
75,0.78,20,0,0,01/12/1970 20:40,0,88,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",297.21
66,0.21,20,0,0,01/12/1970 20:40,0,92,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",296.94
22,0.9,20,0,0,01/12/1970 20:40,0,94,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",296.57
17,1.21,20,0,0,01/12/1970 20:40,0,96,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",296.31
17,1.39,20,0,0,01/12/1970 20:40,0,96,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",296.17
16,1.38,20,0,0,01/12/1970 20:40,0,96,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",295.98
16,1.39,20,0,0,01/12/1970 20:40,0,93,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",296.44
18,1.67,20,0,0,01/12/1970 20:40,0,75,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",299.71
11,2.26,20,0,0,01/12/1970 20:40,0,60,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",302.88
16,3.02,20,0,0,01/12/1970 20:40,0,44,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",305.71
13,3.66,20,0,0,01/12/1970 20:40,0,34,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",307.63
10,4.14,20,0,0,01/12/1970 20:40,0,30,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",308.6
9,4.15,20,0,0,01/12/1970 20:40,0,28,"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",309.1
