clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.69,11,0,0,2022-12-15 11:00:00,3,62,"viirs_point_21014_15/12/2022_20.04723,-99.29063",282.96
4,1.65,12,0,0,2022-12-15 12:00:00,3,64,"viirs_point_21014_15/12/2022_20.04723,-99.29063",282.64
0,1.73,13,0,0,2022-12-15 13:00:00,3,64,"viirs_point_21014_15/12/2022_20.04723,-99.29063",282.33
0,1.61,14,0,0,2022-12-15 14:00:00,3,53,"viirs_point_21014_15/12/2022_20.04723,-99.29063",284.54
0,1.28,15,0,0,2022-12-15 15:00:00,3,41,"viirs_point_21014_15/12/2022_20.04723,-99.29063",287.91
0,1.34,16,0,0,2022-12-15 16:00:00,3,34,"viirs_point_21014_15/12/2022_20.04723,-99.29063",290.63
0,1.28,17,0,0,2022-12-15 17:00:00,3,28,"viirs_point_21014_15/12/2022_20.04723,-99.29063",292.91
1,0.48,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_21014_15/12/2022_20.04723,-99.29063",294.83
5,0.3,19,1,0,2022-12-15 19:00:00,3,20,"viirs_point_21014_15/12/2022_20.04723,-99.29063",296.16
4,1.0,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_21014_15/12/2022_20.04723,-99.29063",297.21
5,1.45,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_21014_15/12/2022_20.04723,-99.29063",297.97
5,1.65,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21014_15/12/2022_20.04723,-99.29063",297.91
5,2.3,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_21014_15/12/2022_20.04723,-99.29063",296.86
4,2.19,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_21014_15/12/2022_20.04723,-99.29063",291.98
5,1.59,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_21014_15/12/2022_20.04723,-99.29063",289.43
5,1.17,2,0,0,2022-12-16 02:00:00,4,35,"viirs_point_21014_15/12/2022_20.04723,-99.29063",288.19
4,1.01,3,0,0,2022-12-16 03:00:00,4,40,"viirs_point_21014_15/12/2022_20.04723,-99.29063",287.17
4,0.94,4,0,0,2022-12-16 04:00:00,4,45,"viirs_point_21014_15/12/2022_20.04723,-99.29063",286.39
4,0.96,5,0,0,2022-12-16 05:00:00,4,48,"viirs_point_21014_15/12/2022_20.04723,-99.29063",285.68
4,1.04,6,0,0,2022-12-16 06:00:00,4,51,"viirs_point_21014_15/12/2022_20.04723,-99.29063",285.04
5,1.52,7,0,0,2022-12-16 07:00:00,4,48,"viirs_point_21014_15/12/2022_20.04723,-99.29063",284.51
4,1.67,8,0,0,2022-12-16 08:00:00,4,49,"viirs_point_21014_15/12/2022_20.04723,-99.29063",284.18
3,1.84,9,0,0,2022-12-16 09:00:00,4,51,"viirs_point_21014_15/12/2022_20.04723,-99.29063",283.77
2,1.75,10,0,0,2022-12-16 10:00:00,4,53,"viirs_point_21014_15/12/2022_20.04723,-99.29063",283.35
2,2.04,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_21014_15/12/2022_20.04723,-99.29063",283.07
5,1.76,12,0,0,2022-12-16 12:00:00,4,58,"viirs_point_21014_15/12/2022_20.04723,-99.29063",282.69
98,1.67,13,0,0,2022-12-16 13:00:00,4,58,"viirs_point_21014_15/12/2022_20.04723,-99.29063",282.57
