clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.04,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_8303_10/12/2022_-15.08406,133.36168",311.33
66,2.22,11,0,0,2022-12-09 11:00:00,4,23,"viirs_point_8303_10/12/2022_-15.08406,133.36168",310.62
69,5.49,12,0,0,2022-12-09 12:00:00,4,25,"viirs_point_8303_10/12/2022_-15.08406,133.36168",309.72
20,4.74,13,0,0,2022-12-09 13:00:00,4,29,"viirs_point_8303_10/12/2022_-15.08406,133.36168",308.67
14,4.69,14,0,0,2022-12-09 14:00:00,4,30,"viirs_point_8303_10/12/2022_-15.08406,133.36168",307.66
11,5.84,15,0,0,2022-12-09 15:00:00,4,31,"viirs_point_8303_10/12/2022_-15.08406,133.36168",306.86
18,5.43,16,0,0,2022-12-09 16:00:00,4,33,"viirs_point_8303_10/12/2022_-15.08406,133.36168",305.77
20,4.59,17,0,0,2022-12-09 17:00:00,4,39,"viirs_point_8303_10/12/2022_-15.08406,133.36168",304.7
23,3.63,18,0,0,2022-12-09 18:00:00,4,46,"viirs_point_8303_10/12/2022_-15.08406,133.36168",303.77
18,2.77,19,0,0,2022-12-09 19:00:00,4,53,"viirs_point_8303_10/12/2022_-15.08406,133.36168",302.97
11,2.81,20,0,0,2022-12-09 20:00:00,4,64,"viirs_point_8303_10/12/2022_-15.08406,133.36168",302.0
32,2.77,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_8303_10/12/2022_-15.08406,133.36168",301.95
47,3.38,22,0,0,2022-12-09 22:00:00,4,61,"viirs_point_8303_10/12/2022_-15.08406,133.36168",303.31
57,3.06,23,0,0,2022-12-09 23:00:00,4,52,"viirs_point_8303_10/12/2022_-15.08406,133.36168",305.33
57,2.72,0,0,0,2022-12-10 00:00:00,5,43,"viirs_point_8303_10/12/2022_-15.08406,133.36168",307.48
100,1.59,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_8303_10/12/2022_-15.08406,133.36168",309.87
100,1.81,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8303_10/12/2022_-15.08406,133.36168",311.77
100,3.0,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_8303_10/12/2022_-15.08406,133.36168",312.95
100,3.51,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_8303_10/12/2022_-15.08406,133.36168",314.25
99,4.6,5,1,0,2022-12-10 05:00:00,5,19,"viirs_point_8303_10/12/2022_-15.08406,133.36168",315.22
99,5.81,6,0,0,2022-12-10 06:00:00,5,17,"viirs_point_8303_10/12/2022_-15.08406,133.36168",315.23
82,6.27,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_8303_10/12/2022_-15.08406,133.36168",315.13
46,6.24,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_8303_10/12/2022_-15.08406,133.36168",314.29
33,4.23,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8303_10/12/2022_-15.08406,133.36168",313.21
26,3.05,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8303_10/12/2022_-15.08406,133.36168",311.34
22,3.92,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8303_10/12/2022_-15.08406,133.36168",310.42
20,5.76,12,0,0,2022-12-10 12:00:00,5,19,"viirs_point_8303_10/12/2022_-15.08406,133.36168",309.4
10,5.93,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_8303_10/12/2022_-15.08406,133.36168",308.2
