clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.14,23,0,0.0,2022-12-18 23:00:00,6,75,"viirs_point_27340_19/12/2022_6.93984,0.79868",299.07
65,1.18,0,0,0.0,2022-12-19 00:00:00,0,78,"viirs_point_27340_19/12/2022_6.93984,0.79868",298.52
56,1.09,1,0,0.24,2022-12-19 01:00:00,0,81,"viirs_point_27340_19/12/2022_6.93984,0.79868",297.99
53,0.95,2,0,0.11,2022-12-19 02:00:00,0,82,"viirs_point_27340_19/12/2022_6.93984,0.79868",297.8
55,0.51,3,0,0.11,2022-12-19 03:00:00,0,84,"viirs_point_27340_19/12/2022_6.93984,0.79868",297.57
67,0.51,4,0,0.0,2022-12-19 04:00:00,0,79,"viirs_point_27340_19/12/2022_6.93984,0.79868",297.39
54,0.63,5,0,0.0,2022-12-19 05:00:00,0,80,"viirs_point_27340_19/12/2022_6.93984,0.79868",296.91
45,0.7,6,0,0.0,2022-12-19 06:00:00,0,81,"viirs_point_27340_19/12/2022_6.93984,0.79868",296.55
0,0.83,7,0,0.0,2022-12-19 07:00:00,0,75,"viirs_point_27340_19/12/2022_6.93984,0.79868",297.89
0,1.39,8,0,0.0,2022-12-19 08:00:00,0,64,"viirs_point_27340_19/12/2022_6.93984,0.79868",300.46
0,1.92,9,0,0.0,2022-12-19 09:00:00,0,49,"viirs_point_27340_19/12/2022_6.93984,0.79868",302.71
0,2.16,10,0,0.0,2022-12-19 10:00:00,0,34,"viirs_point_27340_19/12/2022_6.93984,0.79868",304.75
5,1.89,11,0,0.0,2022-12-19 11:00:00,0,30,"viirs_point_27340_19/12/2022_6.93984,0.79868",306.16
4,1.43,12,0,0.0,2022-12-19 12:00:00,0,25,"viirs_point_27340_19/12/2022_6.93984,0.79868",307.65
4,1.16,13,1,0.0,2022-12-19 13:00:00,0,22,"viirs_point_27340_19/12/2022_6.93984,0.79868",308.36
7,0.84,14,0,0.0,2022-12-19 14:00:00,0,21,"viirs_point_27340_19/12/2022_6.93984,0.79868",308.52
7,0.74,15,0,0.0,2022-12-19 15:00:00,0,20,"viirs_point_27340_19/12/2022_6.93984,0.79868",308.21
7,0.52,16,0,0.0,2022-12-19 16:00:00,0,21,"viirs_point_27340_19/12/2022_6.93984,0.79868",307.46
9,0.13,17,0,0.0,2022-12-19 17:00:00,0,26,"viirs_point_27340_19/12/2022_6.93984,0.79868",305.65
9,0.61,18,0,0.0,2022-12-19 18:00:00,0,31,"viirs_point_27340_19/12/2022_6.93984,0.79868",302.28
79,0.54,19,0,0.0,2022-12-19 19:00:00,0,35,"viirs_point_27340_19/12/2022_6.93984,0.79868",301.02
87,0.7,20,0,0.0,2022-12-19 20:00:00,0,41,"viirs_point_27340_19/12/2022_6.93984,0.79868",299.94
92,1.32,21,0,0.0,2022-12-19 21:00:00,0,47,"viirs_point_27340_19/12/2022_6.93984,0.79868",299.07
94,1.13,22,0,0.0,2022-12-19 22:00:00,0,56,"viirs_point_27340_19/12/2022_6.93984,0.79868",298.14
94,1.01,23,0,0.0,2022-12-19 23:00:00,0,65,"viirs_point_27340_19/12/2022_6.93984,0.79868",297.48
95,0.9,0,0,0.0,2022-12-20 00:00:00,1,72,"viirs_point_27340_19/12/2022_6.93984,0.79868",297.01
78,0.54,1,0,0.0,2022-12-20 01:00:00,1,74,"viirs_point_27340_19/12/2022_6.93984,0.79868",296.48
43,0.14,2,0,0.0,2022-12-20 02:00:00,1,77,"viirs_point_27340_19/12/2022_6.93984,0.79868",296.0
34,0.11,3,0,0.0,2022-12-20 03:00:00,1,79,"viirs_point_27340_19/12/2022_6.93984,0.79868",295.66
29,0.51,4,0,0.0,2022-12-20 04:00:00,1,78,"viirs_point_27340_19/12/2022_6.93984,0.79868",295.4
