clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,7.56,7,0,0,2022-12-15 07:00:00,3,10,"viirs_point_21122_16/12/2022_-18.91546,141.77921",311.43
6,7.73,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_21122_16/12/2022_-18.91546,141.77921",310.4
7,6.85,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_21122_16/12/2022_-18.91546,141.77921",308.49
7,5.77,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_21122_16/12/2022_-18.91546,141.77921",306.74
8,5.9,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_21122_16/12/2022_-18.91546,141.77921",305.74
8,5.67,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_21122_16/12/2022_-18.91546,141.77921",304.89
12,5.22,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_21122_16/12/2022_-18.91546,141.77921",304.09
8,4.86,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_21122_16/12/2022_-18.91546,141.77921",303.16
9,4.97,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_21122_16/12/2022_-18.91546,141.77921",302.37
11,5.76,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_21122_16/12/2022_-18.91546,141.77921",301.97
11,6.32,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_21122_16/12/2022_-18.91546,141.77921",301.65
10,6.08,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_21122_16/12/2022_-18.91546,141.77921",301.15
79,6.26,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_21122_16/12/2022_-18.91546,141.77921",301.58
73,5.54,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_21122_16/12/2022_-18.91546,141.77921",300.57
72,5.68,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_21122_16/12/2022_-18.91546,141.77921",301.64
68,6.93,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21122_16/12/2022_-18.91546,141.77921",303.97
62,6.72,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_21122_16/12/2022_-18.91546,141.77921",306.25
53,5.72,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_21122_16/12/2022_-18.91546,141.77921",308.12
22,5.19,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21122_16/12/2022_-18.91546,141.77921",309.12
52,5.06,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21122_16/12/2022_-18.91546,141.77921",309.33
55,4.72,3,1,0,2022-12-16 03:00:00,4,12,"viirs_point_21122_16/12/2022_-18.91546,141.77921",309.96
59,3.98,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21122_16/12/2022_-18.91546,141.77921",309.75
52,3.76,5,0,0,2022-12-16 05:00:00,4,12,"viirs_point_21122_16/12/2022_-18.91546,141.77921",311.0
46,4.78,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21122_16/12/2022_-18.91546,141.77921",311.67
41,6.45,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21122_16/12/2022_-18.91546,141.77921",311.39
80,5.12,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21122_16/12/2022_-18.91546,141.77921",310.22
87,4.61,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_21122_16/12/2022_-18.91546,141.77921",309.0
86,4.4,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_21122_16/12/2022_-18.91546,141.77921",307.96
73,4.95,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21122_16/12/2022_-18.91546,141.77921",306.35
62,4.9,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_21122_16/12/2022_-18.91546,141.77921",305.17
