clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.25,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_1977_06/12/2022_-22.09452,17.319",289.16
1,3.49,4,0,0,2022-12-06 04:00:00,1,19,"viirs_point_1977_06/12/2022_-22.09452,17.319",288.95
1,3.25,5,0,0,2022-12-06 05:00:00,1,16,"viirs_point_1977_06/12/2022_-22.09452,17.319",291.01
0,5.2,6,0,0,2022-12-06 06:00:00,1,11,"viirs_point_1977_06/12/2022_-22.09452,17.319",294.22
0,6.03,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_1977_06/12/2022_-22.09452,17.319",296.91
0,6.75,8,0,0,2022-12-06 08:00:00,1,8,"viirs_point_1977_06/12/2022_-22.09452,17.319",299.23
0,7.29,9,0,0,2022-12-06 09:00:00,1,8,"viirs_point_1977_06/12/2022_-22.09452,17.319",301.08
0,7.33,10,0,0,2022-12-06 10:00:00,1,8,"viirs_point_1977_06/12/2022_-22.09452,17.319",302.51
0,7.7,11,0,0,2022-12-06 11:00:00,1,8,"viirs_point_1977_06/12/2022_-22.09452,17.319",303.72
0,9.38,12,1,0,2022-12-06 12:00:00,1,8,"viirs_point_1977_06/12/2022_-22.09452,17.319",304.36
0,10.22,13,0,0,2022-12-06 13:00:00,1,7,"viirs_point_1977_06/12/2022_-22.09452,17.319",304.34
0,10.02,14,0,0,2022-12-06 14:00:00,1,7,"viirs_point_1977_06/12/2022_-22.09452,17.319",303.93
0,10.07,15,0,0,2022-12-06 15:00:00,1,7,"viirs_point_1977_06/12/2022_-22.09452,17.319",303.07
0,9.86,16,0,0,2022-12-06 16:00:00,1,7,"viirs_point_1977_06/12/2022_-22.09452,17.319",301.48
0,8.58,17,0,0,2022-12-06 17:00:00,1,7,"viirs_point_1977_06/12/2022_-22.09452,17.319",298.77
0,6.5,18,0,0,2022-12-06 18:00:00,1,7,"viirs_point_1977_06/12/2022_-22.09452,17.319",294.72
0,4.86,19,0,0,2022-12-06 19:00:00,1,10,"viirs_point_1977_06/12/2022_-22.09452,17.319",292.57
0,3.71,20,0,0,2022-12-06 20:00:00,1,12,"viirs_point_1977_06/12/2022_-22.09452,17.319",291.01
