clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.71,3,0,0,01/08/1970 03:40,3,12,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",303.83
3,3.73,3,0,0,01/08/1970 03:40,3,12,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",303.98
3,3.76,3,0,0,01/08/1970 03:40,3,12,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",303.54
3,3.39,3,0,0,01/08/1970 03:40,3,13,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",302.4
2,2.34,3,0,0,01/08/1970 03:40,3,17,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",297.64
2,2.09,3,0,0,01/08/1970 03:40,3,20,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",295.24
0,2.1,3,0,0,01/08/1970 03:40,3,21,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",294.54
2,2.23,3,0,0,01/08/1970 03:40,3,21,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",294.02
2,2.16,3,0,0,01/08/1970 03:40,3,23,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",293.13
2,2.25,3,0,0,01/08/1970 03:40,3,24,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",292.02
2,2.1,3,0,0,01/08/1970 03:40,3,26,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",291.16
4,2.2,3,0,0,01/08/1970 03:40,3,28,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",289.83
3,2.25,3,0,0,01/08/1970 03:40,3,30,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",289.06
1,2.19,3,0,0,01/08/1970 03:40,3,32,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",288.42
1,2.23,3,0,0,01/08/1970 03:40,3,33,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",287.96
1,2.31,3,0,0,01/08/1970 03:40,3,35,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",287.65
1,2.79,3,0,0,01/08/1970 03:40,3,36,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",287.81
1,3.67,3,0,0,01/08/1970 03:40,3,36,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",289.45
0,4.85,3,0,0,01/08/1970 03:40,3,30,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",293.09
0,5.08,3,0,0,01/08/1970 03:40,3,24,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",296.55
0,4.98,3,0,0,01/08/1970 03:40,3,20,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",299.23
0,4.37,3,0,0,01/08/1970 03:40,3,17,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",301.11
0,3.99,3,0,0,01/08/1970 03:40,3,15,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",302.42
0,3.78,3,0,0,01/08/1970 03:40,3,16,"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",302.68
