clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.12,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_28218_19/12/2022_8.7034,-0.18421",300.35
1,1.68,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_28218_19/12/2022_8.7034,-0.18421",299.64
0,1.89,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_28218_19/12/2022_8.7034,-0.18421",298.78
0,1.63,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_28218_19/12/2022_8.7034,-0.18421",298.42
0,1.4,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28218_19/12/2022_8.7034,-0.18421",297.86
0,1.31,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_28218_19/12/2022_8.7034,-0.18421",297.43
0,2.36,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28218_19/12/2022_8.7034,-0.18421",296.58
0,2.18,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28218_19/12/2022_8.7034,-0.18421",296.13
0,2.11,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28218_19/12/2022_8.7034,-0.18421",295.71
5,1.97,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28218_19/12/2022_8.7034,-0.18421",296.5
5,2.4,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28218_19/12/2022_8.7034,-0.18421",299.62
3,2.42,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28218_19/12/2022_8.7034,-0.18421",302.32
3,2.64,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_28218_19/12/2022_8.7034,-0.18421",304.56
3,2.82,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28218_19/12/2022_8.7034,-0.18421",306.31
32,3.0,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28218_19/12/2022_8.7034,-0.18421",307.25
7,2.73,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28218_19/12/2022_8.7034,-0.18421",308.57
55,2.53,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28218_19/12/2022_8.7034,-0.18421",308.81
60,2.23,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28218_19/12/2022_8.7034,-0.18421",308.96
60,2.06,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28218_19/12/2022_8.7034,-0.18421",308.77
49,1.23,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28218_19/12/2022_8.7034,-0.18421",307.46
