clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.15,18,0,0,01/12/1970 18:07,0,15,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",290.53
0,3.27,18,0,0,01/12/1970 18:07,0,16,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",290.31
0,3.05,18,0,0,01/12/1970 18:07,0,20,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",288.53
0,3.55,18,0,0,01/12/1970 18:07,0,24,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",286.48
0,3.13,18,0,0,01/12/1970 18:07,0,26,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",285.39
0,2.19,18,0,0,01/12/1970 18:07,0,29,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",284.43
0,2.26,18,0,0,01/12/1970 18:07,0,29,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",284.03
0,2.18,18,0,0,01/12/1970 18:07,0,31,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",283.43
0,2.28,18,0,0,01/12/1970 18:07,0,33,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",283.0
0,2.33,18,0,0,01/12/1970 18:07,0,33,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",282.68
0,2.13,18,0,0,01/12/1970 18:07,0,34,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",282.31
0,2.08,18,0,0,01/12/1970 18:07,0,35,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",282.24
0,2.09,18,0,0,01/12/1970 18:07,0,35,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",281.84
0,1.76,18,0,0,01/12/1970 18:07,0,36,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",281.41
0,1.67,18,0,0,01/12/1970 18:07,0,36,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",281.15
0,1.97,18,0,0,01/12/1970 18:07,0,36,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",280.94
0,2.08,18,0,0,01/12/1970 18:07,0,36,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",280.83
0,1.81,18,0,0,01/12/1970 18:07,0,34,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",282.45
0,1.49,18,0,0,01/12/1970 18:07,0,28,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",285.18
0,1.4,18,0,0,01/12/1970 18:07,0,25,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",287.09
0,1.63,18,0,0,01/12/1970 18:07,0,22,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",288.69
0,1.94,18,0,0,01/12/1970 18:07,0,21,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",290.07
0,2.19,18,0,0,01/12/1970 18:07,0,20,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",291.14
0,2.41,18,0,0,01/12/1970 18:07,0,18,"viirs_point_1015648_2023-10-28 00:00:00_39.48846,112.93323",291.92
