clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,15,0,0,01/08/1970 15:39,3,18,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",301.2
0,2.23,15,0,0,01/08/1970 15:39,3,17,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",301.87
0,2.28,15,0,0,01/08/1970 15:39,3,17,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",301.81
0,2.46,15,0,0,01/08/1970 15:39,3,17,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",301.24
0,2.61,15,0,0,01/08/1970 15:39,3,19,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",299.9
0,1.41,15,0,0,01/08/1970 15:39,3,26,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",295.17
0,1.42,15,0,0,01/08/1970 15:39,3,31,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",292.58
1,1.7,15,0,0,01/08/1970 15:39,3,36,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",292.47
0,1.68,15,0,0,01/08/1970 15:39,3,40,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",290.47
0,1.62,15,0,0,01/08/1970 15:39,3,42,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",290.47
0,1.53,15,0,0,01/08/1970 15:39,3,43,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",289.15
0,1.18,15,0,0,01/08/1970 15:39,3,44,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",288.82
0,0.92,15,0,0,01/08/1970 15:39,3,45,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",287.47
0,1.07,15,0,0,01/08/1970 15:39,3,46,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",288.18
0,1.04,15,0,0,01/08/1970 15:39,3,47,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",287.82
0,1.29,15,0,0,01/08/1970 15:39,3,47,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",287.45
0,1.34,15,0,0,01/08/1970 15:39,3,48,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",287.06
0,1.36,15,0,0,01/08/1970 15:39,3,49,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",286.79
0,1.22,15,0,0,01/08/1970 15:39,3,46,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",287.93
0,1.7,15,0,0,01/08/1970 15:39,3,36,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",292.4
0,2.41,15,0,0,01/08/1970 15:39,3,29,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",296.19
0,2.51,15,0,0,01/08/1970 15:39,3,25,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",296.47
0,1.76,15,0,0,01/08/1970 15:39,3,20,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",301.53
0,1.32,15,0,0,01/08/1970 15:39,3,17,"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",303.77
