clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.23,20,0,0,01/05/1970 20:36,0,21,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",315.31
0,6.03,20,0,0,01/05/1970 20:36,0,20,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",315.39
0,5.21,20,0,0,01/05/1970 20:36,0,22,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",312.72
5,6.77,20,0,0,01/05/1970 20:36,0,26,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",312.04
5,6.77,20,0,0,01/05/1970 20:36,0,26,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",312.04
14,5.11,20,0,0,01/05/1970 20:36,0,30,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",309.35
10,6.97,20,0,0,01/05/1970 20:36,0,37,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",308.01
8,6.17,20,0,0,01/05/1970 20:36,0,46,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",305.96
16,5.76,20,0,0,01/05/1970 20:36,0,50,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",304.49
13,5.56,20,0,0,01/05/1970 20:36,0,55,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",303.16
12,5.74,20,0,0,01/05/1970 20:36,0,63,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",302.03
9,5.18,20,0,0,01/05/1970 20:36,0,70,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",300.95
47,4.35,20,0,0,01/05/1970 20:36,0,76,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",300.06
65,3.71,20,0,0,01/05/1970 20:36,0,81,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",299.2
68,3.3,20,0,0,01/05/1970 20:36,0,86,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",298.54
58,3.25,20,0,0,01/05/1970 20:36,0,90,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",297.92
55,3.42,20,0,0,01/05/1970 20:36,0,89,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",298.01
39,5.34,20,0,0,01/05/1970 20:36,0,75,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",300.69
42,6.1,20,0,0,01/05/1970 20:36,0,61,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",303.41
30,5.92,20,0,0,01/05/1970 20:36,0,50,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",306.0
23,5.37,20,0,0,01/05/1970 20:36,0,40,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",308.49
18,5.36,20,0,0,01/05/1970 20:36,0,32,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",310.9
11,5.38,20,0,0,01/05/1970 20:36,0,26,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",312.88
0,5.48,20,0,0,01/05/1970 20:36,0,22,"viirs_point_419792_2023-06-19 00:00:00_18.1061,-91.18248",314.2
