clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.41,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_20078_15/12/2022_10.01486,27.19786",290.87
8,3.65,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20078_15/12/2022_10.01486,27.19786",291.45
8,5.26,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20078_15/12/2022_10.01486,27.19786",295.27
7,5.95,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20078_15/12/2022_10.01486,27.19786",299.43
7,6.11,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20078_15/12/2022_10.01486,27.19786",302.41
24,5.81,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20078_15/12/2022_10.01486,27.19786",304.63
25,5.17,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20078_15/12/2022_10.01486,27.19786",306.21
21,4.54,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20078_15/12/2022_10.01486,27.19786",307.27
18,4.17,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20078_15/12/2022_10.01486,27.19786",307.78
8,4.23,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20078_15/12/2022_10.01486,27.19786",307.9
12,4.53,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20078_15/12/2022_10.01486,27.19786",307.47
25,4.18,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20078_15/12/2022_10.01486,27.19786",306.21
33,3.5,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20078_15/12/2022_10.01486,27.19786",301.68
40,3.6,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20078_15/12/2022_10.01486,27.19786",299.68
