clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.8,13,0,0,01/07/1970 13:42,2,4,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",320.64
0,6.52,13,0,0,01/07/1970 13:42,2,4,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",320.95
0,7.31,13,0,0,01/07/1970 13:42,2,4,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",320.68
0,8.1,13,0,0,01/07/1970 13:42,2,4,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",320.3
0,7.81,13,0,0,01/07/1970 13:42,2,5,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",319.56
0,6.61,13,0,0,01/07/1970 13:42,2,6,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",318.55
0,4.34,13,0,0,01/07/1970 13:42,2,7,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",315.73
0,3.78,13,0,0,01/07/1970 13:42,2,7,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",314.35
0,3.4,13,0,0,01/07/1970 13:42,2,8,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",313.39
1,3.7,13,0,0,01/07/1970 13:42,2,8,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",312.52
1,3.92,13,0,0,01/07/1970 13:42,2,9,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",311.7
0,3.72,13,0,0,01/07/1970 13:42,2,10,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",310.94
0,3.64,13,0,0,01/07/1970 13:42,2,10,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",310.24
1,3.69,13,0,0,01/07/1970 13:42,2,11,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",309.75
0,3.33,13,0,0,01/07/1970 13:42,2,11,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",309.46
0,3.37,13,0,0,01/07/1970 13:42,2,12,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",309.12
0,3.66,13,0,0,01/07/1970 13:42,2,12,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",308.81
0,3.99,13,0,0,01/07/1970 13:42,2,12,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",309.34
0,3.01,13,0,0,01/07/1970 13:42,2,10,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",311.7
0,4.96,13,0,0,01/07/1970 13:42,2,9,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",314.15
0,6.22,13,0,0,01/07/1970 13:42,2,8,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",317.0
0,7.57,13,0,0,01/07/1970 13:42,2,7,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",318.57
0,7.81,13,0,0,01/07/1970 13:42,2,6,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",319.75
0,7.88,13,0,0,01/07/1970 13:42,2,5,"viirs_point_567756_2023-07-27 00:00:00_31.65674,47.51717",320.56
