clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.67,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",301.05
11,2.65,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",300.17
10,2.6,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",299.38
10,2.57,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",298.76
9,2.41,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_20535_15/12/2022_9.98512,-1.07771",298.01
1,2.06,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_20535_15/12/2022_9.98512,-1.07771",297.11
3,1.84,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20535_15/12/2022_9.98512,-1.07771",296.44
4,1.84,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20535_15/12/2022_9.98512,-1.07771",295.81
4,2.05,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20535_15/12/2022_9.98512,-1.07771",295.29
5,2.01,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20535_15/12/2022_9.98512,-1.07771",294.72
4,2.01,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20535_15/12/2022_9.98512,-1.07771",294.33
5,1.81,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20535_15/12/2022_9.98512,-1.07771",295.32
3,2.17,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",298.91
2,2.35,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20535_15/12/2022_9.98512,-1.07771",302.47
3,2.77,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20535_15/12/2022_9.98512,-1.07771",305.5
5,2.82,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20535_15/12/2022_9.98512,-1.07771",307.62
5,2.52,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20535_15/12/2022_9.98512,-1.07771",309.03
7,1.73,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20535_15/12/2022_9.98512,-1.07771",310.16
4,1.5,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20535_15/12/2022_9.98512,-1.07771",310.53
3,1.28,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20535_15/12/2022_9.98512,-1.07771",310.34
2,1.18,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20535_15/12/2022_9.98512,-1.07771",309.68
2,1.0,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20535_15/12/2022_9.98512,-1.07771",308.0
2,1.44,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20535_15/12/2022_9.98512,-1.07771",304.33
93,1.79,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20535_15/12/2022_9.98512,-1.07771",302.83
34,2.31,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",301.42
40,2.26,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",300.63
54,2.39,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",300.11
52,2.24,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",299.42
53,2.24,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20535_15/12/2022_9.98512,-1.07771",298.89
31,2.45,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20535_15/12/2022_9.98512,-1.07771",298.35
53,2.44,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20535_15/12/2022_9.98512,-1.07771",297.19
37,2.34,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20535_15/12/2022_9.98512,-1.07771",296.43
28,2.26,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20535_15/12/2022_9.98512,-1.07771",295.82
37,2.24,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20535_15/12/2022_9.98512,-1.07771",295.4
31,2.12,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20535_15/12/2022_9.98512,-1.07771",294.89
0,1.99,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_20535_15/12/2022_9.98512,-1.07771",295.55
2,1.99,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20535_15/12/2022_9.98512,-1.07771",299.64
1,2.27,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_20535_15/12/2022_9.98512,-1.07771",303.1
2,2.37,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_20535_15/12/2022_9.98512,-1.07771",305.98
11,1.97,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_20535_15/12/2022_9.98512,-1.07771",308.1
21,1.62,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_20535_15/12/2022_9.98512,-1.07771",309.6
