clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.03,5,0,0,2022-12-19 05:00:00,0,54,"viirs_point_26875_19/12/2022_5.28469,27.44341",296.19
77,1.68,6,0,0,2022-12-19 06:00:00,0,44,"viirs_point_26875_19/12/2022_5.28469,27.44341",299.13
100,2.12,7,0,0,2022-12-19 07:00:00,0,34,"viirs_point_26875_19/12/2022_5.28469,27.44341",302.15
100,3.1,8,0,0,2022-12-19 08:00:00,0,26,"viirs_point_26875_19/12/2022_5.28469,27.44341",304.56
100,3.07,9,0,0,2022-12-19 09:00:00,0,23,"viirs_point_26875_19/12/2022_5.28469,27.44341",305.99
100,2.77,10,0,0,2022-12-19 10:00:00,0,21,"viirs_point_26875_19/12/2022_5.28469,27.44341",307.25
100,2.44,11,1,0,2022-12-19 11:00:00,0,20,"viirs_point_26875_19/12/2022_5.28469,27.44341",308.15
99,2.01,12,0,0,2022-12-19 12:00:00,0,20,"viirs_point_26875_19/12/2022_5.28469,27.44341",308.44
94,1.62,13,0,0,2022-12-19 13:00:00,0,20,"viirs_point_26875_19/12/2022_5.28469,27.44341",308.61
84,1.71,14,0,0,2022-12-19 14:00:00,0,20,"viirs_point_26875_19/12/2022_5.28469,27.44341",308.04
82,1.66,15,0,0,2022-12-19 15:00:00,0,23,"viirs_point_26875_19/12/2022_5.28469,27.44341",306.66
85,1.65,16,0,0,2022-12-19 16:00:00,0,27,"viirs_point_26875_19/12/2022_5.28469,27.44341",303.44
87,1.52,17,0,0,2022-12-19 17:00:00,0,27,"viirs_point_26875_19/12/2022_5.28469,27.44341",302.37
89,1.31,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_26875_19/12/2022_5.28469,27.44341",302.0
100,1.52,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_26875_19/12/2022_5.28469,27.44341",301.45
100,1.81,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_26875_19/12/2022_5.28469,27.44341",301.21
100,1.87,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_26875_19/12/2022_5.28469,27.44341",300.79
99,1.9,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_26875_19/12/2022_5.28469,27.44341",300.27
97,1.93,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_26875_19/12/2022_5.28469,27.44341",299.43
86,1.47,0,0,0,2022-12-20 00:00:00,1,37,"viirs_point_26875_19/12/2022_5.28469,27.44341",297.52
28,1.37,1,0,0,2022-12-20 01:00:00,1,38,"viirs_point_26875_19/12/2022_5.28469,27.44341",296.78
27,1.71,2,0,0,2022-12-20 02:00:00,1,39,"viirs_point_26875_19/12/2022_5.28469,27.44341",296.33
29,1.6,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_26875_19/12/2022_5.28469,27.44341",295.74
27,1.37,4,0,0,2022-12-20 04:00:00,1,43,"viirs_point_26875_19/12/2022_5.28469,27.44341",295.06
25,0.99,5,0,0,2022-12-20 05:00:00,1,44,"viirs_point_26875_19/12/2022_5.28469,27.44341",296.26
36,1.41,6,0,0,2022-12-20 06:00:00,1,35,"viirs_point_26875_19/12/2022_5.28469,27.44341",300.16
