clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.87,23,0,0.0,2022-12-16 23:00:00,4,76,"viirs_point_23602_17/12/2022_6.41609,35.71668",289.25
55,1.75,0,0,0.0,2022-12-17 00:00:00,5,75,"viirs_point_23602_17/12/2022_6.41609,35.71668",289.32
17,1.76,1,0,0.0,2022-12-17 01:00:00,5,78,"viirs_point_23602_17/12/2022_6.41609,35.71668",288.21
49,1.81,2,0,0.0,2022-12-17 02:00:00,5,77,"viirs_point_23602_17/12/2022_6.41609,35.71668",288.54
64,1.75,3,0,0.0,2022-12-17 03:00:00,5,76,"viirs_point_23602_17/12/2022_6.41609,35.71668",288.83
73,1.69,4,0,0.0,2022-12-17 04:00:00,5,75,"viirs_point_23602_17/12/2022_6.41609,35.71668",289.15
78,1.58,5,0,0.0,2022-12-17 05:00:00,5,74,"viirs_point_23602_17/12/2022_6.41609,35.71668",289.49
82,1.2,6,0,0.0,2022-12-17 06:00:00,5,73,"viirs_point_23602_17/12/2022_6.41609,35.71668",289.9
93,0.67,7,0,0.0,2022-12-17 07:00:00,5,66,"viirs_point_23602_17/12/2022_6.41609,35.71668",292.24
83,0.42,8,0,0.3,2022-12-17 08:00:00,5,60,"viirs_point_23602_17/12/2022_6.41609,35.71668",294.18
76,0.8,9,0,0.55,2022-12-17 09:00:00,5,54,"viirs_point_23602_17/12/2022_6.41609,35.71668",295.68
78,0.9,10,0,0.45,2022-12-17 10:00:00,5,53,"viirs_point_23602_17/12/2022_6.41609,35.71668",296.1
79,0.98,11,0,0.22,2022-12-17 11:00:00,5,47,"viirs_point_23602_17/12/2022_6.41609,35.71668",297.1
78,0.95,12,1,0.15,2022-12-17 12:00:00,5,47,"viirs_point_23602_17/12/2022_6.41609,35.71668",297.27
98,0.75,13,0,0.49,2022-12-17 13:00:00,5,66,"viirs_point_23602_17/12/2022_6.41609,35.71668",294.24
81,0.94,14,0,0.17,2022-12-17 14:00:00,5,69,"viirs_point_23602_17/12/2022_6.41609,35.71668",293.88
78,1.2,15,0,0.0,2022-12-17 15:00:00,5,75,"viirs_point_23602_17/12/2022_6.41609,35.71668",291.93
82,1.53,16,0,0.0,2022-12-17 16:00:00,5,77,"viirs_point_23602_17/12/2022_6.41609,35.71668",290.78
78,1.58,17,0,0.0,2022-12-17 17:00:00,5,80,"viirs_point_23602_17/12/2022_6.41609,35.71668",290.04
79,1.23,18,0,0.28,2022-12-17 18:00:00,5,82,"viirs_point_23602_17/12/2022_6.41609,35.71668",289.63
