clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.19,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_40651_26/12/2022_9.95641,7.23257",296.44
11,3.46,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",295.78
9,3.69,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",295.27
9,3.58,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",294.61
2,3.46,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",293.97
1,3.34,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",293.45
1,2.91,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",292.75
2,3.1,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",292.15
2,2.84,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_40651_26/12/2022_9.95641,7.23257",291.57
8,2.48,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_40651_26/12/2022_9.95641,7.23257",290.23
5,3.25,7,0,0,2022-12-26 07:00:00,0,33,"viirs_point_40651_26/12/2022_9.95641,7.23257",292.07
3,3.65,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",295.69
2,3.33,9,0,0,2022-12-26 09:00:00,0,24,"viirs_point_40651_26/12/2022_9.95641,7.23257",299.24
1,2.53,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40651_26/12/2022_9.95641,7.23257",302.15
1,1.8,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40651_26/12/2022_9.95641,7.23257",304.66
2,1.08,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40651_26/12/2022_9.95641,7.23257",306.82
1,0.6,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40651_26/12/2022_9.95641,7.23257",307.72
1,0.49,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40651_26/12/2022_9.95641,7.23257",307.62
28,0.77,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40651_26/12/2022_9.95641,7.23257",306.92
24,0.87,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40651_26/12/2022_9.95641,7.23257",305.8
20,0.78,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_40651_26/12/2022_9.95641,7.23257",302.54
17,1.33,18,0,0,2022-12-26 18:00:00,0,26,"viirs_point_40651_26/12/2022_9.95641,7.23257",299.91
5,2.33,19,0,0,2022-12-26 19:00:00,0,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",298.64
16,2.86,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40651_26/12/2022_9.95641,7.23257",297.41
11,3.24,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_40651_26/12/2022_9.95641,7.23257",296.74
