clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.0,0,0,0,2022-12-22 00:00:00,3,49,"viirs_point_32984_22/12/2022_23.67417,111.34844",281.08
10,1.06,1,0,0,2022-12-22 01:00:00,3,39,"viirs_point_32984_22/12/2022_23.67417,111.34844",284.47
10,1.27,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_32984_22/12/2022_23.67417,111.34844",287.66
10,1.49,3,0,0,2022-12-22 03:00:00,3,25,"viirs_point_32984_22/12/2022_23.67417,111.34844",290.47
10,1.44,4,0,0,2022-12-22 04:00:00,3,20,"viirs_point_32984_22/12/2022_23.67417,111.34844",292.7
10,1.4,5,1,0,2022-12-22 05:00:00,3,18,"viirs_point_32984_22/12/2022_23.67417,111.34844",294.17
10,1.44,6,0,0,2022-12-22 06:00:00,3,16,"viirs_point_32984_22/12/2022_23.67417,111.34844",294.97
8,1.57,7,0,0,2022-12-22 07:00:00,3,15,"viirs_point_32984_22/12/2022_23.67417,111.34844",295.08
9,1.77,8,0,0,2022-12-22 08:00:00,3,15,"viirs_point_32984_22/12/2022_23.67417,111.34844",294.78
11,1.71,9,0,0,2022-12-22 09:00:00,3,23,"viirs_point_32984_22/12/2022_23.67417,111.34844",292.93
10,1.5,10,0,0,2022-12-22 10:00:00,3,25,"viirs_point_32984_22/12/2022_23.67417,111.34844",288.87
10,1.48,11,0,0,2022-12-22 11:00:00,3,26,"viirs_point_32984_22/12/2022_23.67417,111.34844",287.45
