clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.8,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17656_14/12/2022_11.13089,-1.33176",293.57
1,2.82,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_17656_14/12/2022_11.13089,-1.33176",293.17
2,2.67,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_17656_14/12/2022_11.13089,-1.33176",292.73
11,2.54,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_17656_14/12/2022_11.13089,-1.33176",293.88
10,3.07,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17656_14/12/2022_11.13089,-1.33176",298.21
9,3.67,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17656_14/12/2022_11.13089,-1.33176",302.26
15,4.05,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17656_14/12/2022_11.13089,-1.33176",305.22
25,4.42,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17656_14/12/2022_11.13089,-1.33176",306.84
35,4.26,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17656_14/12/2022_11.13089,-1.33176",307.77
100,3.99,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17656_14/12/2022_11.13089,-1.33176",308.27
99,3.91,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17656_14/12/2022_11.13089,-1.33176",308.35
99,3.96,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17656_14/12/2022_11.13089,-1.33176",308.11
99,3.97,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17656_14/12/2022_11.13089,-1.33176",307.35
89,3.28,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17656_14/12/2022_11.13089,-1.33176",305.65
80,2.66,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17656_14/12/2022_11.13089,-1.33176",300.85
100,2.76,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17656_14/12/2022_11.13089,-1.33176",299.45
2,2.68,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17656_14/12/2022_11.13089,-1.33176",297.83
3,2.73,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17656_14/12/2022_11.13089,-1.33176",296.98
12,2.78,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17656_14/12/2022_11.13089,-1.33176",296.34
24,2.83,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17656_14/12/2022_11.13089,-1.33176",295.61
29,2.89,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_17656_14/12/2022_11.13089,-1.33176",295.04
