clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.64,3,0,0,01/07/1970 03:17,2,18,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",301.22
0,2.49,3,0,0,01/07/1970 03:17,2,17,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",301.68
0,2.43,3,0,0,01/07/1970 03:17,2,16,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",301.46
0,2.52,3,0,0,01/07/1970 03:17,2,16,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",300.78
0,1.98,3,0,0,01/07/1970 03:17,2,22,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",296.37
0,2.19,3,0,0,01/07/1970 03:17,2,27,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",292.69
0,2.2,3,0,0,01/07/1970 03:17,2,34,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",290.62
0,2.29,3,0,0,01/07/1970 03:17,2,37,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",289.46
0,2.26,3,0,0,01/07/1970 03:17,2,40,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",288.4
0,2.39,3,0,0,01/07/1970 03:17,2,42,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",287.5
0,2.15,3,0,0,01/07/1970 03:17,2,45,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",286.45
0,1.89,3,0,0,01/07/1970 03:17,2,47,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",285.27
0,1.69,3,0,0,01/07/1970 03:17,2,51,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",284.3
0,1.57,3,0,0,01/07/1970 03:17,2,54,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",283.67
0,2.09,3,0,0,01/07/1970 03:17,2,56,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",283.12
0,2.06,3,0,0,01/07/1970 03:17,2,60,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",282.38
0,2.15,3,0,0,01/07/1970 03:17,2,63,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",282.0
0,1.88,3,0,0,01/07/1970 03:17,2,66,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",281.46
0,2.47,3,0,0,01/07/1970 03:17,2,54,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",284.76
0,4.07,3,0,0,01/07/1970 03:17,2,40,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",290.12
0,4.14,3,0,0,01/07/1970 03:17,2,31,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",294.39
0,3.67,3,0,0,01/07/1970 03:17,2,26,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",297.33
0,3.14,3,0,0,01/07/1970 03:17,2,22,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",299.46
0,2.55,3,0,0,01/07/1970 03:17,2,19,"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",301.08
