clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.2,23,0,0,2022-12-16 23:00:00,4,35,"viirs_point_23446_17/12/2022_-21.59969,117.67223",302.43
0,8.0,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_23446_17/12/2022_-21.59969,117.67223",304.38
0,7.66,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_23446_17/12/2022_-21.59969,117.67223",306.61
0,6.47,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_23446_17/12/2022_-21.59969,117.67223",308.6
0,5.03,3,0,0,2022-12-17 03:00:00,5,19,"viirs_point_23446_17/12/2022_-21.59969,117.67223",310.04
0,3.05,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_23446_17/12/2022_-21.59969,117.67223",311.13
0,0.81,5,0,0,2022-12-17 05:00:00,5,13,"viirs_point_23446_17/12/2022_-21.59969,117.67223",311.76
0,1.07,6,1,0,2022-12-17 06:00:00,5,12,"viirs_point_23446_17/12/2022_-21.59969,117.67223",312.47
5,0.28,7,0,0,2022-12-17 07:00:00,5,12,"viirs_point_23446_17/12/2022_-21.59969,117.67223",312.63
5,2.87,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23446_17/12/2022_-21.59969,117.67223",312.59
20,8.38,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_23446_17/12/2022_-21.59969,117.67223",309.99
16,10.82,10,0,0,2022-12-17 10:00:00,5,26,"viirs_point_23446_17/12/2022_-21.59969,117.67223",307.89
15,9.49,11,0,0,2022-12-17 11:00:00,5,32,"viirs_point_23446_17/12/2022_-21.59969,117.67223",305.0
