clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,6.68,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_14678_13/12/2022_10.94893,29.30054",297.71
0,7.08,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14678_13/12/2022_10.94893,29.30054",300.92
2,6.89,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14678_13/12/2022_10.94893,29.30054",303.52
1,6.14,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14678_13/12/2022_10.94893,29.30054",305.39
1,5.35,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_14678_13/12/2022_10.94893,29.30054",306.72
1,5.07,11,1,0,2022-12-13 11:00:00,1,12,"viirs_point_14678_13/12/2022_10.94893,29.30054",307.53
1,5.02,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_14678_13/12/2022_10.94893,29.30054",307.82
79,4.67,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_14678_13/12/2022_10.94893,29.30054",307.31
49,4.74,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_14678_13/12/2022_10.94893,29.30054",306.71
48,4.28,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_14678_13/12/2022_10.94893,29.30054",305.12
42,3.65,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14678_13/12/2022_10.94893,29.30054",301.53
35,3.92,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_14678_13/12/2022_10.94893,29.30054",300.26
30,4.24,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_14678_13/12/2022_10.94893,29.30054",299.46
8,4.17,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_14678_13/12/2022_10.94893,29.30054",298.82
19,4.28,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_14678_13/12/2022_10.94893,29.30054",298.33
39,4.52,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_14678_13/12/2022_10.94893,29.30054",297.82
43,4.81,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_14678_13/12/2022_10.94893,29.30054",297.25
52,4.75,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_14678_13/12/2022_10.94893,29.30054",296.48
56,4.25,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_14678_13/12/2022_10.94893,29.30054",295.58
97,4.03,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_14678_13/12/2022_10.94893,29.30054",294.97
92,3.77,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_14678_13/12/2022_10.94893,29.30054",294.26
92,3.74,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_14678_13/12/2022_10.94893,29.30054",293.79
94,3.76,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_14678_13/12/2022_10.94893,29.30054",293.49
95,4.13,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_14678_13/12/2022_10.94893,29.30054",294.33
96,6.04,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_14678_13/12/2022_10.94893,29.30054",296.91
100,6.45,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_14678_13/12/2022_10.94893,29.30054",299.72
