clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.55,12,0,0,01/08/1970 12:14,3,13,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",303.29
11,2.49,12,0,0,01/08/1970 12:14,3,13,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",303.48
10,2.6,12,0,0,01/08/1970 12:14,3,13,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",303.08
10,2.7,12,0,0,01/08/1970 12:14,3,13,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",302.44
8,2.14,12,0,0,01/08/1970 12:14,3,16,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",299.97
8,1.76,12,0,0,01/08/1970 12:14,3,23,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",293.8
23,1.98,12,0,0,01/08/1970 12:14,3,26,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",291.59
20,1.84,12,0,0,01/08/1970 12:14,3,29,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",289.77
13,1.57,12,0,0,01/08/1970 12:14,3,32,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",288.26
10,1.48,12,0,0,01/08/1970 12:14,3,35,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",287.05
10,1.32,12,0,0,01/08/1970 12:14,3,37,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",286.04
9,1.3,12,0,0,01/08/1970 12:14,3,38,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",285.31
5,1.26,12,0,0,01/08/1970 12:14,3,40,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",284.68
0,1.27,12,0,0,01/08/1970 12:14,3,41,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",284.07
0,1.3,12,0,0,01/08/1970 12:14,3,41,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",283.52
0,1.58,12,0,0,01/08/1970 12:14,3,42,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",283.14
0,1.45,12,0,0,01/08/1970 12:14,3,43,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",282.53
0,1.29,12,0,0,01/08/1970 12:14,3,44,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",282.02
2,1.33,12,0,0,01/08/1970 12:14,3,35,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",285.74
2,3.22,12,0,0,01/08/1970 12:14,3,26,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",290.91
1,3.97,12,0,0,01/08/1970 12:14,3,22,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",294.92
2,3.8,12,0,0,01/08/1970 12:14,3,18,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",298.06
3,3.42,12,0,0,01/08/1970 12:14,3,15,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",300.3
4,3.35,12,0,0,01/08/1970 12:14,3,14,"viirs_point_648861_2023-08-14 00:00:00_-14.19783,19.60326",301.88
