clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.98,1,0,0.0,2022-12-12 01:00:00,0,38,"viirs_point_12151_12/12/2022_-21.96991,145.84679",306.61
0,6.56,2,0,0.0,2022-12-12 02:00:00,0,33,"viirs_point_12151_12/12/2022_-21.96991,145.84679",308.1
0,5.92,3,0,0.0,2022-12-12 03:00:00,0,28,"viirs_point_12151_12/12/2022_-21.96991,145.84679",309.24
0,5.55,4,0,0.0,2022-12-12 04:00:00,0,25,"viirs_point_12151_12/12/2022_-21.96991,145.84679",310.08
0,5.01,5,1,0.0,2022-12-12 05:00:00,0,23,"viirs_point_12151_12/12/2022_-21.96991,145.84679",310.55
0,4.9,6,0,0.0,2022-12-12 06:00:00,0,22,"viirs_point_12151_12/12/2022_-21.96991,145.84679",310.72
0,5.32,7,0,0.0,2022-12-12 07:00:00,0,21,"viirs_point_12151_12/12/2022_-21.96991,145.84679",310.5
0,4.18,8,0,0.12,2022-12-12 08:00:00,0,21,"viirs_point_12151_12/12/2022_-21.96991,145.84679",309.92
0,3.6,9,0,0.14,2022-12-12 09:00:00,0,24,"viirs_point_12151_12/12/2022_-21.96991,145.84679",308.14
12,4.66,10,0,0.0,2022-12-12 10:00:00,0,26,"viirs_point_12151_12/12/2022_-21.96991,145.84679",307.17
22,2.87,11,0,0.0,2022-12-12 11:00:00,0,28,"viirs_point_12151_12/12/2022_-21.96991,145.84679",306.53
35,6.74,12,0,0.0,2022-12-12 12:00:00,0,31,"viirs_point_12151_12/12/2022_-21.96991,145.84679",306.01
68,9.41,13,0,0.0,2022-12-12 13:00:00,0,48,"viirs_point_12151_12/12/2022_-21.96991,145.84679",302.86
36,8.81,14,0,0.0,2022-12-12 14:00:00,0,53,"viirs_point_12151_12/12/2022_-21.96991,145.84679",301.75
38,9.17,15,0,0.0,2022-12-12 15:00:00,0,55,"viirs_point_12151_12/12/2022_-21.96991,145.84679",300.89
23,7.3,16,0,0.0,2022-12-12 16:00:00,0,58,"viirs_point_12151_12/12/2022_-21.96991,145.84679",300.41
39,6.78,17,0,0.0,2022-12-12 17:00:00,0,59,"viirs_point_12151_12/12/2022_-21.96991,145.84679",300.0
44,7.05,18,0,0.0,2022-12-12 18:00:00,0,59,"viirs_point_12151_12/12/2022_-21.96991,145.84679",299.48
100,6.96,19,0,0.0,2022-12-12 19:00:00,0,59,"viirs_point_12151_12/12/2022_-21.96991,145.84679",299.22
100,6.6,20,0,0.0,2022-12-12 20:00:00,0,63,"viirs_point_12151_12/12/2022_-21.96991,145.84679",298.84
87,7.71,21,0,0.0,2022-12-12 21:00:00,0,61,"viirs_point_12151_12/12/2022_-21.96991,145.84679",300.21
90,7.79,22,0,0.0,2022-12-12 22:00:00,0,56,"viirs_point_12151_12/12/2022_-21.96991,145.84679",302.09
