clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.65,19,0,0,01/08/1970 19:27,3,7,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",304.1
100,2.92,19,0,0,01/08/1970 19:27,3,7,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",304.21
100,2.45,19,0,0,01/08/1970 19:27,3,7,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",304.13
98,1.89,19,0,0,01/08/1970 19:27,3,7,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",303.58
99,1.47,19,0,0,01/08/1970 19:27,3,10,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",299.41
98,1.32,19,0,0,01/08/1970 19:27,3,16,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",295.27
98,1.39,19,0,0,01/08/1970 19:27,3,12,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",294.75
100,2.1,19,0,0,01/08/1970 19:27,3,16,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",293.4
65,2.89,19,0,0,01/08/1970 19:27,3,17,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",292.5
77,2.78,19,0,0,01/08/1970 19:27,3,19,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",291.76
83,2.65,19,0,0,01/08/1970 19:27,3,21,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",290.94
86,2.43,19,0,0,01/08/1970 19:27,3,24,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",290.06
80,2.25,19,0,0,01/08/1970 19:27,3,26,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",289.75
51,2.15,19,0,0,01/08/1970 19:27,3,27,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",289.06
32,1.2,19,0,0,01/08/1970 19:27,3,29,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",288.19
23,2.99,19,0,0,01/08/1970 19:27,3,28,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",287.87
17,2.61,19,0,0,01/08/1970 19:27,3,28,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",287.12
14,2.55,19,0,0,01/08/1970 19:27,3,28,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",286.72
12,1.77,19,0,0,01/08/1970 19:27,3,23,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",289.5
0,1.77,19,0,0,01/08/1970 19:27,3,17,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",294.28
0,2.09,19,0,0,01/08/1970 19:27,3,14,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",297.72
1,2.83,19,0,0,01/08/1970 19:27,3,13,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",300.05
2,3.1,19,0,0,01/08/1970 19:27,3,12,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",301.89
2,3.33,19,0,0,01/08/1970 19:27,3,10,"viirs_point_674855_2023-08-19 00:00:00_-20.04565,19.47671",303.38
