clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.64,21,0,0,2022-12-16 21:00:00,4,39,"viirs_point_23423_17/12/2022_-16.90538,137.96683",300.17
88,2.19,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_23423_17/12/2022_-16.90538,137.96683",303.49
74,2.71,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_23423_17/12/2022_-16.90538,137.96683",306.63
64,3.07,0,0,0,2022-12-17 00:00:00,5,16,"viirs_point_23423_17/12/2022_-16.90538,137.96683",309.05
5,3.6,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_23423_17/12/2022_-16.90538,137.96683",310.68
8,4.09,2,0,0,2022-12-17 02:00:00,5,13,"viirs_point_23423_17/12/2022_-16.90538,137.96683",311.76
9,5.28,3,0,0,2022-12-17 03:00:00,5,13,"viirs_point_23423_17/12/2022_-16.90538,137.96683",312.25
9,5.92,4,0,0,2022-12-17 04:00:00,5,13,"viirs_point_23423_17/12/2022_-16.90538,137.96683",312.26
10,5.7,5,1,0,2022-12-17 05:00:00,5,13,"viirs_point_23423_17/12/2022_-16.90538,137.96683",312.07
12,5.46,6,0,0,2022-12-17 06:00:00,5,14,"viirs_point_23423_17/12/2022_-16.90538,137.96683",311.53
48,5.41,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_23423_17/12/2022_-16.90538,137.96683",310.42
53,4.97,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_23423_17/12/2022_-16.90538,137.96683",308.68
52,4.08,9,0,0,2022-12-17 09:00:00,5,31,"viirs_point_23423_17/12/2022_-16.90538,137.96683",305.82
43,3.04,10,0,0,2022-12-17 10:00:00,5,45,"viirs_point_23423_17/12/2022_-16.90538,137.96683",302.99
40,2.64,11,0,0,2022-12-17 11:00:00,5,55,"viirs_point_23423_17/12/2022_-16.90538,137.96683",301.86
37,2.71,12,0,0,2022-12-17 12:00:00,5,59,"viirs_point_23423_17/12/2022_-16.90538,137.96683",301.37
13,2.78,13,0,0,2022-12-17 13:00:00,5,68,"viirs_point_23423_17/12/2022_-16.90538,137.96683",300.47
27,2.99,14,0,0,2022-12-17 14:00:00,5,69,"viirs_point_23423_17/12/2022_-16.90538,137.96683",300.17
51,3.25,15,0,0,2022-12-17 15:00:00,5,69,"viirs_point_23423_17/12/2022_-16.90538,137.96683",300.09
63,3.2,16,0,0,2022-12-17 16:00:00,5,69,"viirs_point_23423_17/12/2022_-16.90538,137.96683",299.96
68,2.59,17,0,0,2022-12-17 17:00:00,5,71,"viirs_point_23423_17/12/2022_-16.90538,137.96683",299.5
67,2.5,18,0,0,2022-12-17 18:00:00,5,74,"viirs_point_23423_17/12/2022_-16.90538,137.96683",299.01
38,2.3,19,0,0,2022-12-17 19:00:00,5,76,"viirs_point_23423_17/12/2022_-16.90538,137.96683",298.68
27,2.31,20,0,0,2022-12-17 20:00:00,5,78,"viirs_point_23423_17/12/2022_-16.90538,137.96683",298.45
36,2.25,21,0,0,2022-12-17 21:00:00,5,72,"viirs_point_23423_17/12/2022_-16.90538,137.96683",299.86
41,2.67,22,0,0,2022-12-17 22:00:00,5,60,"viirs_point_23423_17/12/2022_-16.90538,137.96683",302.9
46,2.19,23,0,0,2022-12-17 23:00:00,5,51,"viirs_point_23423_17/12/2022_-16.90538,137.96683",304.88
55,1.31,0,0,0,2022-12-18 00:00:00,6,38,"viirs_point_23423_17/12/2022_-16.90538,137.96683",308.24
51,1.25,1,0,0,2022-12-18 01:00:00,6,31,"viirs_point_23423_17/12/2022_-16.90538,137.96683",310.81
51,2.81,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_23423_17/12/2022_-16.90538,137.96683",311.77
67,4.71,3,0,0,2022-12-18 03:00:00,6,29,"viirs_point_23423_17/12/2022_-16.90538,137.96683",311.42
