clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,5.55,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21105_16/12/2022_-17.77152,141.95622",304.86
13,5.3,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21105_16/12/2022_-17.77152,141.95622",307.5
12,4.36,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_21105_16/12/2022_-17.77152,141.95622",309.4
3,3.87,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_21105_16/12/2022_-17.77152,141.95622",310.84
5,4.05,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21105_16/12/2022_-17.77152,141.95622",312.02
6,4.28,3,1,0,2022-12-16 03:00:00,4,11,"viirs_point_21105_16/12/2022_-17.77152,141.95622",312.93
6,4.38,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21105_16/12/2022_-17.77152,141.95622",313.43
6,4.88,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_21105_16/12/2022_-17.77152,141.95622",313.47
6,5.77,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21105_16/12/2022_-17.77152,141.95622",313.22
4,6.28,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21105_16/12/2022_-17.77152,141.95622",312.34
5,6.1,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21105_16/12/2022_-17.77152,141.95622",311.1
5,4.89,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21105_16/12/2022_-17.77152,141.95622",308.45
5,4.0,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21105_16/12/2022_-17.77152,141.95622",306.62
