clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.6,11,0,0,2022-12-19 11:00:00,0,25,"viirs_point_28856_19/12/2022_32.16462,49.0624",296.83
0,0.77,12,0,0,2022-12-19 12:00:00,0,25,"viirs_point_28856_19/12/2022_32.16462,49.0624",296.91
0,0.72,13,0,0,2022-12-19 13:00:00,0,29,"viirs_point_28856_19/12/2022_32.16462,49.0624",296.28
0,0.76,14,0,0,2022-12-19 14:00:00,0,33,"viirs_point_28856_19/12/2022_32.16462,49.0624",294.11
0,0.65,15,0,0,2022-12-19 15:00:00,0,35,"viirs_point_28856_19/12/2022_32.16462,49.0624",293.41
0,0.44,16,0,0,2022-12-19 16:00:00,0,36,"viirs_point_28856_19/12/2022_32.16462,49.0624",292.88
0,0.46,17,0,0,2022-12-19 17:00:00,0,36,"viirs_point_28856_19/12/2022_32.16462,49.0624",292.39
0,0.45,18,0,0,2022-12-19 18:00:00,0,36,"viirs_point_28856_19/12/2022_32.16462,49.0624",291.94
3,0.87,19,0,0,2022-12-19 19:00:00,0,37,"viirs_point_28856_19/12/2022_32.16462,49.0624",291.65
3,1.08,20,0,0,2022-12-19 20:00:00,0,37,"viirs_point_28856_19/12/2022_32.16462,49.0624",291.18
2,0.79,21,0,0,2022-12-19 21:00:00,0,38,"viirs_point_28856_19/12/2022_32.16462,49.0624",290.62
1,0.67,22,1,0,2022-12-19 22:00:00,0,38,"viirs_point_28856_19/12/2022_32.16462,49.0624",290.24
1,0.66,23,0,0,2022-12-19 23:00:00,0,39,"viirs_point_28856_19/12/2022_32.16462,49.0624",289.85
1,0.62,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_28856_19/12/2022_32.16462,49.0624",289.48
0,0.42,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_28856_19/12/2022_32.16462,49.0624",289.12
0,0.34,2,0,0,2022-12-20 02:00:00,1,41,"viirs_point_28856_19/12/2022_32.16462,49.0624",288.86
2,0.05,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_28856_19/12/2022_32.16462,49.0624",288.63
1,0.34,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_28856_19/12/2022_32.16462,49.0624",288.73
1,0.51,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_28856_19/12/2022_32.16462,49.0624",290.84
1,0.38,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_28856_19/12/2022_32.16462,49.0624",292.74
0,0.5,7,0,0,2022-12-20 07:00:00,1,29,"viirs_point_28856_19/12/2022_32.16462,49.0624",293.83
0,0.67,8,0,0,2022-12-20 08:00:00,1,27,"viirs_point_28856_19/12/2022_32.16462,49.0624",294.76
0,0.62,9,0,0,2022-12-20 09:00:00,1,26,"viirs_point_28856_19/12/2022_32.16462,49.0624",295.46
0,0.57,10,0,0,2022-12-20 10:00:00,1,25,"viirs_point_28856_19/12/2022_32.16462,49.0624",295.99
0,0.63,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_28856_19/12/2022_32.16462,49.0624",296.33
0,0.48,12,0,0,2022-12-20 12:00:00,1,25,"viirs_point_28856_19/12/2022_32.16462,49.0624",296.24
0,0.18,13,0,0,2022-12-20 13:00:00,1,30,"viirs_point_28856_19/12/2022_32.16462,49.0624",295.62
0,0.34,14,0,0,2022-12-20 14:00:00,1,35,"viirs_point_28856_19/12/2022_32.16462,49.0624",293.45
1,0.44,15,0,0,2022-12-20 15:00:00,1,36,"viirs_point_28856_19/12/2022_32.16462,49.0624",292.85
2,0.94,16,0,0,2022-12-20 16:00:00,1,36,"viirs_point_28856_19/12/2022_32.16462,49.0624",292.42
4,1.44,17,0,0,2022-12-20 17:00:00,1,36,"viirs_point_28856_19/12/2022_32.16462,49.0624",291.98
8,1.31,18,0,0,2022-12-20 18:00:00,1,37,"viirs_point_28856_19/12/2022_32.16462,49.0624",291.43
51,1.12,19,0,0,2022-12-20 19:00:00,1,38,"viirs_point_28856_19/12/2022_32.16462,49.0624",290.96
