clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.14,14,0,0,2022-12-12 14:00:00,0,57,"viirs_point_14127_12/12/2022_7.82841,-68.86356",300.81
93,3.05,15,0,0,2022-12-12 15:00:00,0,53,"viirs_point_14127_12/12/2022_7.82841,-68.86356",302.33
38,2.99,16,0,0,2022-12-12 16:00:00,0,51,"viirs_point_14127_12/12/2022_7.82841,-68.86356",303.31
33,3.04,17,0,0,2022-12-12 17:00:00,0,49,"viirs_point_14127_12/12/2022_7.82841,-68.86356",304.13
38,2.82,18,1,0,2022-12-12 18:00:00,0,48,"viirs_point_14127_12/12/2022_7.82841,-68.86356",304.59
82,3.03,19,0,0,2022-12-12 19:00:00,0,49,"viirs_point_14127_12/12/2022_7.82841,-68.86356",304.24
92,2.19,20,0,0,2022-12-12 20:00:00,0,60,"viirs_point_14127_12/12/2022_7.82841,-68.86356",302.22
89,1.88,21,0,0,2022-12-12 21:00:00,0,63,"viirs_point_14127_12/12/2022_7.82841,-68.86356",301.87
75,1.64,22,0,0,2022-12-12 22:00:00,0,71,"viirs_point_14127_12/12/2022_7.82841,-68.86356",300.04
66,1.63,23,0,0,2022-12-12 23:00:00,0,74,"viirs_point_14127_12/12/2022_7.82841,-68.86356",298.67
56,1.66,0,0,0,2022-12-13 00:00:00,1,77,"viirs_point_14127_12/12/2022_7.82841,-68.86356",297.95
69,1.44,1,0,0,2022-12-13 01:00:00,1,78,"viirs_point_14127_12/12/2022_7.82841,-68.86356",297.55
83,1.39,2,0,0,2022-12-13 02:00:00,1,79,"viirs_point_14127_12/12/2022_7.82841,-68.86356",297.25
74,1.24,3,0,0,2022-12-13 03:00:00,1,80,"viirs_point_14127_12/12/2022_7.82841,-68.86356",297.0
66,1.44,4,0,0,2022-12-13 04:00:00,1,80,"viirs_point_14127_12/12/2022_7.82841,-68.86356",296.74
59,1.11,5,0,0,2022-12-13 05:00:00,1,81,"viirs_point_14127_12/12/2022_7.82841,-68.86356",296.41
55,1.26,6,0,0,2022-12-13 06:00:00,1,82,"viirs_point_14127_12/12/2022_7.82841,-68.86356",296.18
25,1.44,7,0,0,2022-12-13 07:00:00,1,82,"viirs_point_14127_12/12/2022_7.82841,-68.86356",295.97
59,1.67,8,0,0,2022-12-13 08:00:00,1,80,"viirs_point_14127_12/12/2022_7.82841,-68.86356",296.65
72,1.66,9,0,0,2022-12-13 09:00:00,1,77,"viirs_point_14127_12/12/2022_7.82841,-68.86356",297.1
79,1.66,10,0,0,2022-12-13 10:00:00,1,76,"viirs_point_14127_12/12/2022_7.82841,-68.86356",297.25
83,2.16,11,0,0,2022-12-13 11:00:00,1,75,"viirs_point_14127_12/12/2022_7.82841,-68.86356",297.29
86,2.77,12,0,0,2022-12-13 12:00:00,1,72,"viirs_point_14127_12/12/2022_7.82841,-68.86356",297.85
51,3.96,13,0,0,2022-12-13 13:00:00,1,63,"viirs_point_14127_12/12/2022_7.82841,-68.86356",299.69
52,3.77,14,0,0,2022-12-13 14:00:00,1,59,"viirs_point_14127_12/12/2022_7.82841,-68.86356",301.54
57,3.49,15,0,0,2022-12-13 15:00:00,1,55,"viirs_point_14127_12/12/2022_7.82841,-68.86356",302.96
54,3.24,16,0,0,2022-12-13 16:00:00,1,51,"viirs_point_14127_12/12/2022_7.82841,-68.86356",304.17
55,3.18,17,0,0,2022-12-13 17:00:00,1,48,"viirs_point_14127_12/12/2022_7.82841,-68.86356",305.13
