clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,6.5,13,0,0.86,01/11/1970 13:19,6,67,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",299.69
80,6.56,13,0,0.68,01/11/1970 13:19,6,70,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",299.0
88,6.4,13,0,0.33,01/11/1970 13:19,6,67,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",299.01
77,5.93,13,0,0.18,01/11/1970 13:19,6,68,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",298.54
70,5.33,13,0,0.11,01/11/1970 13:19,6,73,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",297.41
70,5.03,13,0,0.0,01/11/1970 13:19,6,77,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.42
75,4.82,13,0,0.0,01/11/1970 13:19,6,75,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.45
79,4.67,13,0,0.0,01/11/1970 13:19,6,72,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.54
94,4.45,13,0,0.0,01/11/1970 13:19,6,70,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.66
93,4.16,13,0,0.0,01/11/1970 13:19,6,69,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.63
91,3.83,13,0,0.0,01/11/1970 13:19,6,69,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.41
91,3.69,13,0,0.0,01/11/1970 13:19,6,68,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.36
93,3.44,13,0,0.0,01/11/1970 13:19,6,67,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.19
98,3.5,13,0,0.0,01/11/1970 13:19,6,66,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.21
99,3.38,13,0,0.0,01/11/1970 13:19,6,64,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",296.2
91,3.1,13,0,0.0,01/11/1970 13:19,6,63,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",295.8
70,2.63,13,0,0.0,01/11/1970 13:19,6,65,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",294.77
58,2.62,13,0,0.0,01/11/1970 13:19,6,63,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",295.28
59,3.92,13,0,0.0,01/11/1970 13:19,6,53,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",297.07
65,3.9,13,0,0.0,01/11/1970 13:19,6,48,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",297.84
90,3.87,13,0,0.0,01/11/1970 13:19,6,46,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",298.17
83,4.0,13,0,0.0,01/11/1970 13:19,6,44,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",299.34
74,4.35,13,0,0.0,01/11/1970 13:19,6,43,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",300.24
71,4.56,13,0,0.0,01/11/1970 13:19,6,44,"viirs_point_911987_2023-10-04 00:00:00_-18.612,36.19321",300.26
