clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.15,9,0,0,2022-12-06 09:00:00,1,78,"viirs_point_3338_06/12/2022_14.30686,-91.39082",294.09
12,2.17,10,0,0,2022-12-06 10:00:00,1,72,"viirs_point_3338_06/12/2022_14.30686,-91.39082",293.81
11,1.96,11,0,0,2022-12-06 11:00:00,1,66,"viirs_point_3338_06/12/2022_14.30686,-91.39082",293.63
10,1.97,12,0,0,2022-12-06 12:00:00,1,62,"viirs_point_3338_06/12/2022_14.30686,-91.39082",293.5
7,2.26,13,0,0,2022-12-06 13:00:00,1,65,"viirs_point_3338_06/12/2022_14.30686,-91.39082",293.48
8,1.43,14,0,0,2022-12-06 14:00:00,1,59,"viirs_point_3338_06/12/2022_14.30686,-91.39082",296.31
7,0.74,15,0,0,2022-12-06 15:00:00,1,55,"viirs_point_3338_06/12/2022_14.30686,-91.39082",298.6
7,1.13,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_3338_06/12/2022_14.30686,-91.39082",300.31
7,1.7,17,0,0,2022-12-06 17:00:00,1,59,"viirs_point_3338_06/12/2022_14.30686,-91.39082",301.42
7,1.97,18,0,0,2022-12-06 18:00:00,1,58,"viirs_point_3338_06/12/2022_14.30686,-91.39082",302.36
7,2.17,19,1,0,2022-12-06 19:00:00,1,57,"viirs_point_3338_06/12/2022_14.30686,-91.39082",303.02
8,2.34,20,0,0,2022-12-06 20:00:00,1,57,"viirs_point_3338_06/12/2022_14.30686,-91.39082",303.2
9,2.87,21,0,0,2022-12-06 21:00:00,1,59,"viirs_point_3338_06/12/2022_14.30686,-91.39082",302.9
9,3.15,22,0,0,2022-12-06 22:00:00,1,68,"viirs_point_3338_06/12/2022_14.30686,-91.39082",301.87
9,2.77,23,0,0,2022-12-06 23:00:00,1,80,"viirs_point_3338_06/12/2022_14.30686,-91.39082",299.55
7,1.91,0,0,0,2022-12-07 00:00:00,2,86,"viirs_point_3338_06/12/2022_14.30686,-91.39082",297.12
4,1.76,1,0,0,2022-12-07 01:00:00,2,87,"viirs_point_3338_06/12/2022_14.30686,-91.39082",296.4
5,1.83,2,0,0,2022-12-07 02:00:00,2,88,"viirs_point_3338_06/12/2022_14.30686,-91.39082",295.95
5,1.85,3,0,0,2022-12-07 03:00:00,2,87,"viirs_point_3338_06/12/2022_14.30686,-91.39082",295.55
4,1.97,4,0,0,2022-12-07 04:00:00,2,85,"viirs_point_3338_06/12/2022_14.30686,-91.39082",295.25
3,1.98,5,0,0,2022-12-07 05:00:00,2,83,"viirs_point_3338_06/12/2022_14.30686,-91.39082",295.03
3,1.86,6,0,0,2022-12-07 06:00:00,2,80,"viirs_point_3338_06/12/2022_14.30686,-91.39082",294.87
5,1.88,7,0,0,2022-12-07 07:00:00,2,77,"viirs_point_3338_06/12/2022_14.30686,-91.39082",294.73
5,1.8,8,0,0,2022-12-07 08:00:00,2,75,"viirs_point_3338_06/12/2022_14.30686,-91.39082",294.53
5,1.66,9,0,0,2022-12-07 09:00:00,2,73,"viirs_point_3338_06/12/2022_14.30686,-91.39082",294.37
5,1.57,10,0,0,2022-12-07 10:00:00,2,72,"viirs_point_3338_06/12/2022_14.30686,-91.39082",294.2
5,1.41,11,0,0,2022-12-07 11:00:00,2,72,"viirs_point_3338_06/12/2022_14.30686,-91.39082",294.01
1,1.66,12,0,0,2022-12-07 12:00:00,2,71,"viirs_point_3338_06/12/2022_14.30686,-91.39082",293.92
1,1.72,13,0,0,2022-12-07 13:00:00,2,72,"viirs_point_3338_06/12/2022_14.30686,-91.39082",294.38
0,1.38,14,0,0,2022-12-07 14:00:00,2,65,"viirs_point_3338_06/12/2022_14.30686,-91.39082",297.11
0,1.05,15,0,0,2022-12-07 15:00:00,2,59,"viirs_point_3338_06/12/2022_14.30686,-91.39082",299.27
0,1.0,16,0,0,2022-12-07 16:00:00,2,57,"viirs_point_3338_06/12/2022_14.30686,-91.39082",301.15
