clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.35,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_26489_18/12/2022_8.96119,-8.44769",300.26
0,2.36,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_26489_18/12/2022_8.96119,-8.44769",301.97
6,2.93,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26489_18/12/2022_8.96119,-8.44769",303.04
52,3.35,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_26489_18/12/2022_8.96119,-8.44769",303.69
2,3.3,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26489_18/12/2022_8.96119,-8.44769",303.93
2,2.89,15,1,0,2022-12-18 15:00:00,6,12,"viirs_point_26489_18/12/2022_8.96119,-8.44769",303.96
1,2.6,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26489_18/12/2022_8.96119,-8.44769",303.67
1,2.17,17,0,0,2022-12-18 17:00:00,6,15,"viirs_point_26489_18/12/2022_8.96119,-8.44769",302.73
3,1.54,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_26489_18/12/2022_8.96119,-8.44769",298.31
2,1.46,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_26489_18/12/2022_8.96119,-8.44769",296.23
6,1.34,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_26489_18/12/2022_8.96119,-8.44769",295.38
31,0.98,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26489_18/12/2022_8.96119,-8.44769",294.98
36,0.83,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_26489_18/12/2022_8.96119,-8.44769",294.55
46,0.54,23,0,0,2022-12-18 23:00:00,6,23,"viirs_point_26489_18/12/2022_8.96119,-8.44769",294.18
40,0.44,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_26489_18/12/2022_8.96119,-8.44769",293.58
0,0.48,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26489_18/12/2022_8.96119,-8.44769",293.14
0,0.21,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26489_18/12/2022_8.96119,-8.44769",292.88
2,0.44,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_26489_18/12/2022_8.96119,-8.44769",292.65
2,0.71,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_26489_18/12/2022_8.96119,-8.44769",292.29
2,1.24,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26489_18/12/2022_8.96119,-8.44769",291.74
2,0.82,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_26489_18/12/2022_8.96119,-8.44769",290.87
9,0.27,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_26489_18/12/2022_8.96119,-8.44769",290.57
