clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.49,7,0,0,2022-12-10 07:00:00,5,86,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",296.76
76,1.32,8,0,0,2022-12-10 08:00:00,5,86,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",296.73
75,1.6,9,0,0,2022-12-10 09:00:00,5,81,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",297.64
74,2.53,10,0,0,2022-12-10 10:00:00,5,74,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",298.83
78,2.78,11,0,0,2022-12-10 11:00:00,5,71,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",299.38
79,3.09,12,0,0,2022-12-10 12:00:00,5,64,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",300.67
69,3.62,13,0,0,2022-12-10 13:00:00,5,50,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",303.94
83,3.81,14,0,0,2022-12-10 14:00:00,5,41,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",306.08
84,4.22,15,1,0,2022-12-10 15:00:00,5,35,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",307.72
77,4.66,16,0,0,2022-12-10 16:00:00,5,33,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",308.52
71,4.59,17,0,0,2022-12-10 17:00:00,5,31,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",308.59
64,5.38,18,0,0,2022-12-10 18:00:00,5,33,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",307.87
11,5.44,19,0,0,2022-12-10 19:00:00,5,39,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",305.96
10,5.12,20,0,0,2022-12-10 20:00:00,5,48,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",303.6
9,3.6,21,0,0,2022-12-10 21:00:00,5,60,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",300.89
10,3.27,22,0,0,2022-12-10 22:00:00,5,71,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",299.37
9,2.94,23,0,0,2022-12-10 23:00:00,5,78,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",298.41
10,2.56,0,0,0,2022-12-11 00:00:00,6,82,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",298.01
31,2.32,1,0,0,2022-12-11 01:00:00,6,83,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",297.92
24,1.91,2,0,0,2022-12-11 02:00:00,6,86,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",297.51
25,1.7,3,0,0,2022-12-11 03:00:00,6,86,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",297.33
32,1.6,4,0,0,2022-12-11 04:00:00,6,86,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",297.29
37,1.68,5,0,0,2022-12-11 05:00:00,6,85,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",297.25
40,1.67,6,0,0,2022-12-11 06:00:00,6,86,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",297.17
54,1.72,7,0,0,2022-12-11 07:00:00,6,86,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",297.04
59,1.49,8,0,0,2022-12-11 08:00:00,6,88,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",296.66
61,1.42,9,0,0,2022-12-11 09:00:00,6,86,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",297.35
53,2.8,10,0,0,2022-12-11 10:00:00,6,75,"viirs_point_10164_10/12/2022_-4.08286,-38.92901",299.15
