clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.71,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_18059_14/12/2022_9.53486,-5.22872",293.74
59,1.92,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_18059_14/12/2022_9.53486,-5.22872",297.15
55,2.39,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_18059_14/12/2022_9.53486,-5.22872",300.67
65,2.83,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_18059_14/12/2022_9.53486,-5.22872",303.58
72,2.96,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_18059_14/12/2022_9.53486,-5.22872",305.86
75,3.14,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_18059_14/12/2022_9.53486,-5.22872",307.36
17,3.07,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_18059_14/12/2022_9.53486,-5.22872",308.35
20,2.82,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_18059_14/12/2022_9.53486,-5.22872",308.91
37,2.61,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_18059_14/12/2022_9.53486,-5.22872",308.95
34,2.5,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_18059_14/12/2022_9.53486,-5.22872",308.61
30,2.22,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_18059_14/12/2022_9.53486,-5.22872",307.64
26,1.74,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_18059_14/12/2022_9.53486,-5.22872",303.13
31,1.97,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_18059_14/12/2022_9.53486,-5.22872",300.99
21,2.02,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18059_14/12/2022_9.53486,-5.22872",299.86
16,2.09,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_18059_14/12/2022_9.53486,-5.22872",298.95
12,2.2,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_18059_14/12/2022_9.53486,-5.22872",298.18
