clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,8.43,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_14053_12/12/2022_-23.81769,129.06508",304.04
26,7.78,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_14053_12/12/2022_-23.81769,129.06508",306.12
20,6.42,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_14053_12/12/2022_-23.81769,129.06508",307.61
17,5.12,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_14053_12/12/2022_-23.81769,129.06508",308.1
26,4.25,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_14053_12/12/2022_-23.81769,129.06508",308.67
60,4.28,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_14053_12/12/2022_-23.81769,129.06508",309.05
34,5.47,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_14053_12/12/2022_-23.81769,129.06508",309.06
24,7.01,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_14053_12/12/2022_-23.81769,129.06508",308.35
32,6.22,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_14053_12/12/2022_-23.81769,129.06508",307.24
45,4.91,11,0,0,2022-12-12 11:00:00,0,21,"viirs_point_14053_12/12/2022_-23.81769,129.06508",306.1
54,6.39,12,0,0,2022-12-12 12:00:00,0,33,"viirs_point_14053_12/12/2022_-23.81769,129.06508",303.33
98,6.07,13,0,0,2022-12-12 13:00:00,0,38,"viirs_point_14053_12/12/2022_-23.81769,129.06508",302.12
86,1.9,14,0,0,2022-12-12 14:00:00,0,39,"viirs_point_14053_12/12/2022_-23.81769,129.06508",301.67
91,1.45,15,0,0,2022-12-12 15:00:00,0,41,"viirs_point_14053_12/12/2022_-23.81769,129.06508",301.59
99,3.72,16,1,0,2022-12-12 16:00:00,0,25,"viirs_point_14053_12/12/2022_-23.81769,129.06508",301.6
99,2.81,17,0,0,2022-12-12 17:00:00,0,26,"viirs_point_14053_12/12/2022_-23.81769,129.06508",301.23
100,2.15,18,0,0,2022-12-12 18:00:00,0,28,"viirs_point_14053_12/12/2022_-23.81769,129.06508",300.61
100,3.34,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_14053_12/12/2022_-23.81769,129.06508",300.04
100,5.88,20,0,0,2022-12-12 20:00:00,0,30,"viirs_point_14053_12/12/2022_-23.81769,129.06508",299.03
100,7.55,21,0,0,2022-12-12 21:00:00,0,31,"viirs_point_14053_12/12/2022_-23.81769,129.06508",298.12
100,10.06,22,0,0,2022-12-12 22:00:00,0,29,"viirs_point_14053_12/12/2022_-23.81769,129.06508",298.24
100,10.25,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_14053_12/12/2022_-23.81769,129.06508",299.65
100,8.58,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_14053_12/12/2022_-23.81769,129.06508",301.34
100,7.75,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_14053_12/12/2022_-23.81769,129.06508",302.84
100,3.6,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14053_12/12/2022_-23.81769,129.06508",303.28
100,2.14,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_14053_12/12/2022_-23.81769,129.06508",304.07
100,1.91,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14053_12/12/2022_-23.81769,129.06508",304.68
100,0.79,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14053_12/12/2022_-23.81769,129.06508",304.95
100,3.15,6,0,0,2022-12-13 06:00:00,1,26,"viirs_point_14053_12/12/2022_-23.81769,129.06508",304.43
100,4.03,7,0,0,2022-12-13 07:00:00,1,26,"viirs_point_14053_12/12/2022_-23.81769,129.06508",304.61
100,3.31,8,0,0,2022-12-13 08:00:00,1,27,"viirs_point_14053_12/12/2022_-23.81769,129.06508",303.42
100,6.1,9,0,0,2022-12-13 09:00:00,1,27,"viirs_point_14053_12/12/2022_-23.81769,129.06508",303.01
100,7.69,10,0,0,2022-12-13 10:00:00,1,27,"viirs_point_14053_12/12/2022_-23.81769,129.06508",302.78
100,9.32,11,0,0,2022-12-13 11:00:00,1,27,"viirs_point_14053_12/12/2022_-23.81769,129.06508",302.4
100,8.07,12,0,0,2022-12-13 12:00:00,1,30,"viirs_point_14053_12/12/2022_-23.81769,129.06508",301.49
100,8.54,13,0,0,2022-12-13 13:00:00,1,29,"viirs_point_14053_12/12/2022_-23.81769,129.06508",301.68
