clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.25,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_11327_11/12/2022_5.66389,28.78195",297.47
18,0.58,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11327_11/12/2022_5.66389,28.78195",295.98
32,0.29,3,0,0,2022-12-11 03:00:00,6,42,"viirs_point_11327_11/12/2022_5.66389,28.78195",295.45
41,0.87,4,0,0,2022-12-11 04:00:00,6,43,"viirs_point_11327_11/12/2022_5.66389,28.78195",294.97
36,0.82,5,0,0,2022-12-11 05:00:00,6,40,"viirs_point_11327_11/12/2022_5.66389,28.78195",296.49
32,1.25,6,0,0,2022-12-11 06:00:00,6,30,"viirs_point_11327_11/12/2022_5.66389,28.78195",299.83
14,1.58,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_11327_11/12/2022_5.66389,28.78195",302.57
23,1.69,8,0,0,2022-12-11 08:00:00,6,25,"viirs_point_11327_11/12/2022_5.66389,28.78195",305.04
38,1.97,9,0,0,2022-12-11 09:00:00,6,24,"viirs_point_11327_11/12/2022_5.66389,28.78195",306.48
34,1.96,10,0,0,2022-12-11 10:00:00,6,23,"viirs_point_11327_11/12/2022_5.66389,28.78195",307.61
28,1.94,11,0,0,2022-12-11 11:00:00,6,22,"viirs_point_11327_11/12/2022_5.66389,28.78195",308.36
28,1.9,12,1,0,2022-12-11 12:00:00,6,22,"viirs_point_11327_11/12/2022_5.66389,28.78195",308.64
45,2.04,13,0,0,2022-12-11 13:00:00,6,22,"viirs_point_11327_11/12/2022_5.66389,28.78195",308.46
54,2.2,14,0,0,2022-12-11 14:00:00,6,23,"viirs_point_11327_11/12/2022_5.66389,28.78195",307.68
57,2.26,15,0,0,2022-12-11 15:00:00,6,24,"viirs_point_11327_11/12/2022_5.66389,28.78195",306.7
62,1.75,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_11327_11/12/2022_5.66389,28.78195",304.27
70,1.78,17,0,0,2022-12-11 17:00:00,6,31,"viirs_point_11327_11/12/2022_5.66389,28.78195",303.55
75,1.58,18,0,0,2022-12-11 18:00:00,6,33,"viirs_point_11327_11/12/2022_5.66389,28.78195",302.87
100,1.54,19,0,0,2022-12-11 19:00:00,6,34,"viirs_point_11327_11/12/2022_5.66389,28.78195",302.38
94,1.79,20,0,0,2022-12-11 20:00:00,6,38,"viirs_point_11327_11/12/2022_5.66389,28.78195",302.04
94,1.7,21,0,0,2022-12-11 21:00:00,6,38,"viirs_point_11327_11/12/2022_5.66389,28.78195",301.58
83,1.55,22,0,0,2022-12-11 22:00:00,6,40,"viirs_point_11327_11/12/2022_5.66389,28.78195",300.34
77,1.54,23,0,0,2022-12-11 23:00:00,6,41,"viirs_point_11327_11/12/2022_5.66389,28.78195",299.36
71,1.53,0,0,0,2022-12-12 00:00:00,0,41,"viirs_point_11327_11/12/2022_5.66389,28.78195",298.83
14,1.35,1,0,0,2022-12-12 01:00:00,0,42,"viirs_point_11327_11/12/2022_5.66389,28.78195",298.02
12,1.51,2,0,0,2022-12-12 02:00:00,0,42,"viirs_point_11327_11/12/2022_5.66389,28.78195",297.17
