clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.71,9,0,0,2022-12-16 09:00:00,4,88,"viirs_point_23296_16/12/2022_10.16286,-72.55004",295.68
23,1.02,10,0,0,2022-12-16 10:00:00,4,89,"viirs_point_23296_16/12/2022_10.16286,-72.55004",295.52
22,1.09,11,0,0,2022-12-16 11:00:00,4,90,"viirs_point_23296_16/12/2022_10.16286,-72.55004",295.38
22,0.69,12,0,0,2022-12-16 12:00:00,4,87,"viirs_point_23296_16/12/2022_10.16286,-72.55004",296.72
22,0.55,13,0,0,2022-12-16 13:00:00,4,80,"viirs_point_23296_16/12/2022_10.16286,-72.55004",298.28
86,1.46,14,0,0,2022-12-16 14:00:00,4,76,"viirs_point_23296_16/12/2022_10.16286,-72.55004",299.65
88,1.94,15,0,0,2022-12-16 15:00:00,4,72,"viirs_point_23296_16/12/2022_10.16286,-72.55004",300.87
91,2.52,16,0,0,2022-12-16 16:00:00,4,69,"viirs_point_23296_16/12/2022_10.16286,-72.55004",301.91
92,3.33,17,0,0,2022-12-16 17:00:00,4,67,"viirs_point_23296_16/12/2022_10.16286,-72.55004",302.64
90,3.72,18,0,0,2022-12-16 18:00:00,4,66,"viirs_point_23296_16/12/2022_10.16286,-72.55004",302.87
61,3.8,19,1,0,2022-12-16 19:00:00,4,67,"viirs_point_23296_16/12/2022_10.16286,-72.55004",302.74
61,3.87,20,0,0,2022-12-16 20:00:00,4,71,"viirs_point_23296_16/12/2022_10.16286,-72.55004",301.89
61,2.96,21,0,0,2022-12-16 21:00:00,4,74,"viirs_point_23296_16/12/2022_10.16286,-72.55004",301.51
58,1.96,22,0,0,2022-12-16 22:00:00,4,80,"viirs_point_23296_16/12/2022_10.16286,-72.55004",300.31
51,1.8,23,0,0,2022-12-16 23:00:00,4,82,"viirs_point_23296_16/12/2022_10.16286,-72.55004",298.74
46,2.54,0,0,0,2022-12-17 00:00:00,5,85,"viirs_point_23296_16/12/2022_10.16286,-72.55004",297.91
10,2.23,1,0,0,2022-12-17 01:00:00,5,82,"viirs_point_23296_16/12/2022_10.16286,-72.55004",297.35
9,1.88,2,0,0,2022-12-17 02:00:00,5,81,"viirs_point_23296_16/12/2022_10.16286,-72.55004",296.97
