clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.09,17,0,0,01/12/1970 17:33,0,31,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",301.53
4,4.43,17,0,0,01/12/1970 17:33,0,31,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",302.53
3,5.07,17,0,0,01/12/1970 17:33,0,33,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",302.53
4,5.27,17,0,0,01/12/1970 17:33,0,41,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",301.53
97,4.23,17,0,0,01/12/1970 17:33,0,53,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",300.53
78,3.5,17,0,0,01/12/1970 17:33,0,63,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",299.53
66,2.69,17,0,0,01/12/1970 17:33,0,79,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",298.53
53,2.26,17,0,0,01/12/1970 17:33,0,85,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",297.53
45,2.09,17,0,0,01/12/1970 17:33,0,87,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",296.53
53,1.54,17,0,0,01/12/1970 17:33,0,92,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",297.53
39,1.43,17,0,0,01/12/1970 17:33,0,92,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",297.53
48,0.61,17,0,0,01/12/1970 17:33,0,89,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",297.53
40,0.27,17,0,0,01/12/1970 17:33,0,90,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",296.53
32,0.42,17,0,0,01/12/1970 17:33,0,89,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",296.53
27,1.09,17,0,0,01/12/1970 17:33,0,86,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",295.53
19,1.23,17,0,0,01/12/1970 17:33,0,85,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",295.53
0,1.82,17,0,0,01/12/1970 17:33,0,80,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",295.53
0,2.03,17,0,0,01/12/1970 17:33,0,74,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",293.53
1,1.76,17,0,0,01/12/1970 17:33,0,51,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",293.53
1,1.56,17,0,0,01/12/1970 17:33,0,40,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",298.53
1,1.66,17,0,0,01/12/1970 17:33,0,34,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",300.53
3,2.04,17,0,0,01/12/1970 17:33,0,34,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",301.53
7,2.81,17,0,0,01/12/1970 17:33,0,33,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",302.53
6,3.66,17,0,0,01/12/1970 17:33,0,34,"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",302.53
