clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.78,2,0,0,01/12/1970 02:21,0,17,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",310.8
79,3.96,2,0,0,01/12/1970 02:21,0,16,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",311.36
47,4.13,2,0,0,01/12/1970 02:21,0,17,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",311.17
37,4.56,2,0,0,01/12/1970 02:21,0,18,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",310.36
29,4.48,2,0,0,01/12/1970 02:21,0,21,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",308.62
23,3.73,2,0,0,01/12/1970 02:21,0,26,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",305.63
28,2.94,2,0,0,01/12/1970 02:21,0,29,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",303.87
32,2.01,2,0,0,01/12/1970 02:21,0,33,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",301.34
53,2.11,2,0,0,01/12/1970 02:21,0,35,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",300.5
40,2.15,2,0,0,01/12/1970 02:21,0,37,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",299.74
32,1.98,2,0,0,01/12/1970 02:21,0,38,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",298.97
27,1.81,2,0,0,01/12/1970 02:21,0,38,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",298.45
26,1.54,2,0,0,01/12/1970 02:21,0,37,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",298.1
55,2.22,2,0,0,01/12/1970 02:21,0,36,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",297.47
8,3.12,2,0,0,01/12/1970 02:21,0,37,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",296.61
18,3.13,2,0,0,01/12/1970 02:21,0,39,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",295.96
22,2.48,2,0,0,01/12/1970 02:21,0,41,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",295.26
30,2.2,2,0,0,01/12/1970 02:21,0,41,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",296.31
38,4.2,2,0,0,01/12/1970 02:21,0,36,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",299.22
31,4.08,2,0,0,01/12/1970 02:21,0,31,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",302.29
6,4.23,2,0,0,01/12/1970 02:21,0,26,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",304.96
6,4.31,2,0,0,01/12/1970 02:21,0,22,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",307.19
9,4.47,2,0,0,01/12/1970 02:21,0,20,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",309.0
8,4.18,2,0,0,01/12/1970 02:21,0,18,"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",310.3
