clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,9.6,9,0,0,2022-12-14 09:00:00,2,51,"viirs_point_18428_14/12/2022_30.55203,-106.12764",275.9
5,9.29,10,0,0,2022-12-14 10:00:00,2,54,"viirs_point_18428_14/12/2022_30.55203,-106.12764",275.22
4,8.48,11,0,0,2022-12-14 11:00:00,2,55,"viirs_point_18428_14/12/2022_30.55203,-106.12764",274.71
3,7.97,12,0,0,2022-12-14 12:00:00,2,55,"viirs_point_18428_14/12/2022_30.55203,-106.12764",274.34
0,7.47,13,0,0,2022-12-14 13:00:00,2,55,"viirs_point_18428_14/12/2022_30.55203,-106.12764",274.04
0,7.01,14,0,0,2022-12-14 14:00:00,2,55,"viirs_point_18428_14/12/2022_30.55203,-106.12764",273.89
0,7.04,15,0,0,2022-12-14 15:00:00,2,51,"viirs_point_18428_14/12/2022_30.55203,-106.12764",274.74
0,8.17,16,0,0,2022-12-14 16:00:00,2,42,"viirs_point_18428_14/12/2022_30.55203,-106.12764",276.31
0,8.08,17,0,0,2022-12-14 17:00:00,2,34,"viirs_point_18428_14/12/2022_30.55203,-106.12764",277.86
0,8.21,18,0,0,2022-12-14 18:00:00,2,28,"viirs_point_18428_14/12/2022_30.55203,-106.12764",279.31
0,8.48,19,0,0,2022-12-14 19:00:00,2,25,"viirs_point_18428_14/12/2022_30.55203,-106.12764",280.32
0,8.61,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_18428_14/12/2022_30.55203,-106.12764",281.13
0,8.4,21,1,0,2022-12-14 21:00:00,2,22,"viirs_point_18428_14/12/2022_30.55203,-106.12764",281.48
0,7.87,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_18428_14/12/2022_30.55203,-106.12764",281.4
0,6.94,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_18428_14/12/2022_30.55203,-106.12764",280.96
0,4.93,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_18428_14/12/2022_30.55203,-106.12764",279.59
0,3.45,1,0,0,2022-12-15 01:00:00,3,30,"viirs_point_18428_14/12/2022_30.55203,-106.12764",278.57
0,3.06,2,0,0,2022-12-15 02:00:00,3,33,"viirs_point_18428_14/12/2022_30.55203,-106.12764",277.96
0,2.93,3,0,0,2022-12-15 03:00:00,3,35,"viirs_point_18428_14/12/2022_30.55203,-106.12764",277.51
0,2.61,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_18428_14/12/2022_30.55203,-106.12764",277.1
0,2.08,5,0,0,2022-12-15 05:00:00,3,40,"viirs_point_18428_14/12/2022_30.55203,-106.12764",276.62
0,1.86,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_18428_14/12/2022_30.55203,-106.12764",276.17
0,1.73,7,0,0,2022-12-15 07:00:00,3,44,"viirs_point_18428_14/12/2022_30.55203,-106.12764",275.74
0,2.01,8,0,0,2022-12-15 08:00:00,3,46,"viirs_point_18428_14/12/2022_30.55203,-106.12764",275.57
0,1.81,9,0,0,2022-12-15 09:00:00,3,49,"viirs_point_18428_14/12/2022_30.55203,-106.12764",275.12
0,1.74,10,0,0,2022-12-15 10:00:00,3,53,"viirs_point_18428_14/12/2022_30.55203,-106.12764",274.73
