clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.07,23,0,0,2022-12-12 23:00:00,0,93,"viirs_point_16053_13/12/2022_64.68895,76.71904",247.94
100,1.67,0,0,0,2022-12-13 00:00:00,1,94,"viirs_point_16053_13/12/2022_64.68895,76.71904",247.45
95,1.68,1,0,0,2022-12-13 01:00:00,1,95,"viirs_point_16053_13/12/2022_64.68895,76.71904",245.74
98,1.83,2,0,0,2022-12-13 02:00:00,1,96,"viirs_point_16053_13/12/2022_64.68895,76.71904",245.0
99,1.76,3,0,0,2022-12-13 03:00:00,1,96,"viirs_point_16053_13/12/2022_64.68895,76.71904",245.36
95,1.32,4,0,0,2022-12-13 04:00:00,1,97,"viirs_point_16053_13/12/2022_64.68895,76.71904",243.95
92,0.52,5,0,0,2022-12-13 05:00:00,1,98,"viirs_point_16053_13/12/2022_64.68895,76.71904",243.14
81,0.89,6,0,0,2022-12-13 06:00:00,1,99,"viirs_point_16053_13/12/2022_64.68895,76.71904",242.68
25,1.25,7,0,0,2022-12-13 07:00:00,1,99,"viirs_point_16053_13/12/2022_64.68895,76.71904",242.61
19,1.76,8,0,0,2022-12-13 08:00:00,1,98,"viirs_point_16053_13/12/2022_64.68895,76.71904",242.33
15,2.27,9,0,0,2022-12-13 09:00:00,1,99,"viirs_point_16053_13/12/2022_64.68895,76.71904",241.8
13,2.31,10,0,0,2022-12-13 10:00:00,1,99,"viirs_point_16053_13/12/2022_64.68895,76.71904",241.8
11,1.83,11,0,0,2022-12-13 11:00:00,1,99,"viirs_point_16053_13/12/2022_64.68895,76.71904",241.55
10,2.16,12,0,0,2022-12-13 12:00:00,1,99,"viirs_point_16053_13/12/2022_64.68895,76.71904",241.56
6,2.82,13,0,0,2022-12-13 13:00:00,1,98,"viirs_point_16053_13/12/2022_64.68895,76.71904",242.27
6,3.08,14,0,0,2022-12-13 14:00:00,1,97,"viirs_point_16053_13/12/2022_64.68895,76.71904",243.23
6,3.42,15,0,0,2022-12-13 15:00:00,1,96,"viirs_point_16053_13/12/2022_64.68895,76.71904",243.54
6,3.78,16,0,0,2022-12-13 16:00:00,1,95,"viirs_point_16053_13/12/2022_64.68895,76.71904",244.28
6,3.99,17,0,0,2022-12-13 17:00:00,1,93,"viirs_point_16053_13/12/2022_64.68895,76.71904",244.94
21,3.96,18,0,0,2022-12-13 18:00:00,1,92,"viirs_point_16053_13/12/2022_64.68895,76.71904",245.62
81,4.26,19,0,0,2022-12-13 19:00:00,1,91,"viirs_point_16053_13/12/2022_64.68895,76.71904",245.71
90,4.27,20,1,0,2022-12-13 20:00:00,1,90,"viirs_point_16053_13/12/2022_64.68895,76.71904",246.51
94,4.35,21,0,0,2022-12-13 21:00:00,1,89,"viirs_point_16053_13/12/2022_64.68895,76.71904",246.97
95,4.38,22,0,0,2022-12-13 22:00:00,1,88,"viirs_point_16053_13/12/2022_64.68895,76.71904",247.72
96,4.35,23,0,0,2022-12-13 23:00:00,1,87,"viirs_point_16053_13/12/2022_64.68895,76.71904",249.23
97,4.49,0,0,0,2022-12-14 00:00:00,2,87,"viirs_point_16053_13/12/2022_64.68895,76.71904",250.13
100,4.62,1,0,0,2022-12-14 01:00:00,2,86,"viirs_point_16053_13/12/2022_64.68895,76.71904",250.84
100,5.01,2,0,0,2022-12-14 02:00:00,2,86,"viirs_point_16053_13/12/2022_64.68895,76.71904",251.29
100,5.29,3,0,0,2022-12-14 03:00:00,2,85,"viirs_point_16053_13/12/2022_64.68895,76.71904",252.08
100,5.68,4,0,0,2022-12-14 04:00:00,2,85,"viirs_point_16053_13/12/2022_64.68895,76.71904",252.79
100,5.91,5,0,0,2022-12-14 05:00:00,2,84,"viirs_point_16053_13/12/2022_64.68895,76.71904",253.44
100,6.17,6,0,0,2022-12-14 06:00:00,2,84,"viirs_point_16053_13/12/2022_64.68895,76.71904",254.18
100,6.62,7,0,0,2022-12-14 07:00:00,2,85,"viirs_point_16053_13/12/2022_64.68895,76.71904",254.86
100,6.96,8,0,0,2022-12-14 08:00:00,2,85,"viirs_point_16053_13/12/2022_64.68895,76.71904",255.49
100,7.18,9,0,0,2022-12-14 09:00:00,2,89,"viirs_point_16053_13/12/2022_64.68895,76.71904",255.97
100,7.5,10,0,0,2022-12-14 10:00:00,2,96,"viirs_point_16053_13/12/2022_64.68895,76.71904",256.27
100,8.06,11,0,0,2022-12-14 11:00:00,2,95,"viirs_point_16053_13/12/2022_64.68895,76.71904",256.6
100,8.15,12,0,0,2022-12-14 12:00:00,2,93,"viirs_point_16053_13/12/2022_64.68895,76.71904",256.9
100,8.38,13,0,0,2022-12-14 13:00:00,2,95,"viirs_point_16053_13/12/2022_64.68895,76.71904",256.85
100,8.47,14,0,0,2022-12-14 14:00:00,2,94,"viirs_point_16053_13/12/2022_64.68895,76.71904",257.0
100,8.12,15,0,0,2022-12-14 15:00:00,2,94,"viirs_point_16053_13/12/2022_64.68895,76.71904",257.11
100,7.8,16,0,0,2022-12-14 16:00:00,2,94,"viirs_point_16053_13/12/2022_64.68895,76.71904",257.43
