clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.12,6,0,0,01/10/1970 06:44,5,7,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",309.07
10,4.06,6,0,0,01/10/1970 06:44,5,7,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",309.26
7,4.0,6,0,0,01/10/1970 06:44,5,7,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",309.01
6,4.02,6,0,0,01/10/1970 06:44,5,7,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",308.36
4,3.23,6,0,0,01/10/1970 06:44,5,8,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",305.86
3,3.27,6,0,0,01/10/1970 06:44,5,11,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",300.4
1,2.94,6,0,0,01/10/1970 06:44,5,13,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",298.32
0,2.91,6,0,0,01/10/1970 06:44,5,14,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",296.97
0,2.58,6,0,0,01/10/1970 06:44,5,15,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",296.02
0,2.66,6,0,0,01/10/1970 06:44,5,16,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",295.41
0,2.47,6,0,0,01/10/1970 06:44,5,17,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",294.36
0,2.06,6,0,0,01/10/1970 06:44,5,17,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",293.93
0,3.39,6,0,0,01/10/1970 06:44,5,19,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",293.95
0,3.58,6,0,0,01/10/1970 06:44,5,20,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",292.72
0,3.47,6,0,0,01/10/1970 06:44,5,21,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",292.06
0,3.57,6,0,0,01/10/1970 06:44,5,21,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",291.62
0,3.97,6,0,0,01/10/1970 06:44,5,23,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",290.78
0,3.83,6,0,0,01/10/1970 06:44,5,24,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",290.31
0,3.98,6,0,0,01/10/1970 06:44,5,21,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",294.31
0,4.7,6,0,0,01/10/1970 06:44,5,16,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",299.81
0,5.25,6,0,0,01/10/1970 06:44,5,13,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",303.43
0,5.68,6,0,0,01/10/1970 06:44,5,11,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",305.65
0,5.59,6,0,0,01/10/1970 06:44,5,10,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",307.14
0,5.25,6,0,0,01/10/1970 06:44,5,9,"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",308.02
