clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.19,10,0,0.89,2022-12-10 10:00:00,5,68,"viirs_point_10420_11/12/2022_-15.57028,144.51454",300.59
100,2.27,11,0,0.0,2022-12-10 11:00:00,5,71,"viirs_point_10420_11/12/2022_-15.57028,144.51454",300.38
100,2.78,12,0,0.0,2022-12-10 12:00:00,5,74,"viirs_point_10420_11/12/2022_-15.57028,144.51454",300.15
100,2.39,13,0,0.0,2022-12-10 13:00:00,5,80,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.69
100,2.48,14,0,0.0,2022-12-10 14:00:00,5,83,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.62
100,2.59,15,0,0.0,2022-12-10 15:00:00,5,84,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.59
100,2.92,16,0,0.0,2022-12-10 16:00:00,5,84,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.31
100,2.63,17,0,0.0,2022-12-10 17:00:00,5,84,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.06
100,1.85,18,0,0.0,2022-12-10 18:00:00,5,82,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.16
96,1.93,19,0,0.0,2022-12-10 19:00:00,5,84,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.26
97,1.75,20,0,0.0,2022-12-10 20:00:00,5,83,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.24
98,2.66,21,0,0.0,2022-12-10 21:00:00,5,76,"viirs_point_10420_11/12/2022_-15.57028,144.51454",299.21
98,3.62,22,0,0.0,2022-12-10 22:00:00,5,70,"viirs_point_10420_11/12/2022_-15.57028,144.51454",300.21
99,3.66,23,0,0.0,2022-12-10 23:00:00,5,59,"viirs_point_10420_11/12/2022_-15.57028,144.51454",301.62
98,3.47,0,0,0.0,2022-12-11 00:00:00,6,44,"viirs_point_10420_11/12/2022_-15.57028,144.51454",304.33
59,3.65,1,0,0.0,2022-12-11 01:00:00,6,33,"viirs_point_10420_11/12/2022_-15.57028,144.51454",307.71
62,3.87,2,0,0.0,2022-12-11 02:00:00,6,30,"viirs_point_10420_11/12/2022_-15.57028,144.51454",309.08
67,4.07,3,1,0.0,2022-12-11 03:00:00,6,28,"viirs_point_10420_11/12/2022_-15.57028,144.51454",309.87
71,4.48,4,0,0.0,2022-12-11 04:00:00,6,27,"viirs_point_10420_11/12/2022_-15.57028,144.51454",310.28
68,5.23,5,0,0.0,2022-12-11 05:00:00,6,28,"viirs_point_10420_11/12/2022_-15.57028,144.51454",310.0
63,6.01,6,0,0.0,2022-12-11 06:00:00,6,31,"viirs_point_10420_11/12/2022_-15.57028,144.51454",308.94
6,6.35,7,0,0.0,2022-12-11 07:00:00,6,35,"viirs_point_10420_11/12/2022_-15.57028,144.51454",307.36
6,6.05,8,0,0.0,2022-12-11 08:00:00,6,43,"viirs_point_10420_11/12/2022_-15.57028,144.51454",305.12
6,5.56,9,0,0.0,2022-12-11 09:00:00,6,55,"viirs_point_10420_11/12/2022_-15.57028,144.51454",302.25
13,5.06,10,0,0.0,2022-12-11 10:00:00,6,66,"viirs_point_10420_11/12/2022_-15.57028,144.51454",300.66
17,4.26,11,0,0.0,2022-12-11 11:00:00,6,72,"viirs_point_10420_11/12/2022_-15.57028,144.51454",299.9
16,3.85,12,0,0.0,2022-12-11 12:00:00,6,73,"viirs_point_10420_11/12/2022_-15.57028,144.51454",299.56
6,3.52,13,0,0.0,2022-12-11 13:00:00,6,73,"viirs_point_10420_11/12/2022_-15.57028,144.51454",299.49
9,3.1,14,0,0.0,2022-12-11 14:00:00,6,73,"viirs_point_10420_11/12/2022_-15.57028,144.51454",299.21
8,3.39,15,0,0.0,2022-12-11 15:00:00,6,73,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.96
12,3.13,16,0,0.0,2022-12-11 16:00:00,6,74,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.61
14,2.66,17,0,0.0,2022-12-11 17:00:00,6,76,"viirs_point_10420_11/12/2022_-15.57028,144.51454",298.15
