clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,0.28,5,0,0,01/07/1970 05:57,2,22,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",301.08
32,0.15,5,0,0,01/07/1970 05:57,2,23,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",299.99
23,0.16,5,0,0,01/07/1970 05:57,2,30,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",297.88
17,0.6,5,0,0,01/07/1970 05:57,2,35,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",292.81
14,1.01,5,0,0,01/07/1970 05:57,2,37,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",291.64
9,1.24,5,0,0,01/07/1970 05:57,2,40,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",290.37
5,1.23,5,0,0,01/07/1970 05:57,2,42,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",289.35
5,2.44,5,0,0,01/07/1970 05:57,2,47,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",287.71
4,2.19,5,0,0,01/07/1970 05:57,2,51,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",286.69
3,2.14,5,0,0,01/07/1970 05:57,2,55,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",285.94
2,2.15,5,0,0,01/07/1970 05:57,2,58,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",285.57
2,2.24,5,0,0,01/07/1970 05:57,2,59,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",285.67
0,2.04,5,0,0,01/07/1970 05:57,2,59,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",285.26
0,2.0,5,0,0,01/07/1970 05:57,2,61,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",284.89
0,2.13,5,0,0,01/07/1970 05:57,2,62,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",284.6
0,1.98,5,0,0,01/07/1970 05:57,2,65,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",284.15
0,1.69,5,0,0,01/07/1970 05:57,2,64,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",284.68
6,2.04,5,0,0,01/07/1970 05:57,2,51,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",288.82
9,2.34,5,0,0,01/07/1970 05:57,2,41,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",292.57
7,2.7,5,0,0,01/07/1970 05:57,2,34,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",295.43
7,2.45,5,0,0,01/07/1970 05:57,2,30,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",297.84
5,1.92,5,0,0,01/07/1970 05:57,2,26,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",299.76
4,1.51,5,0,0,01/07/1970 05:57,2,23,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",301.23
3,1.1,5,0,0,01/07/1970 05:57,2,21,"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",301.72
